FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區高南里10鄰三順路2巷2號,66,6601200,6601200-019,10鄰,三順路,,2巷,,,,2號,120.55643503267,24.296182972913
臺中市清水區高南里9鄰三順路145巷2號,66,6601200,6601200-019,9鄰,三順路,,145巷,,,,2號,120.54825655507,24.298222408379
臺中市清水區高南里10鄰三順路2巷15號,66,6601200,6601200-019,10鄰,三順路,,2巷,,,,15號,120.55580234287,24.295577171447
臺中市清水區高南里9鄰三順路31巷16號,66,6601200,6601200-019,9鄰,三順路,,31巷,,,,16號,120.55333709721,24.295109552895
臺中市清水區高南里10鄰三順路2巷17號,66,6601200,6601200-019,10鄰,三順路,,2巷,,,,17號,120.55572086044,24.295609076611
臺中市清水區高南里10鄰三順路2巷19號,66,6601200,6601200-019,10鄰,三順路,,2巷,,,,19號,120.55560547992,24.295643771879
臺中市清水區高南里10鄰三順路2巷21號,66,6601200,6601200-019,10鄰,三順路,,2巷,,,,21號,120.55550766349,24.295667340484
臺中市清水區高南里10鄰三順路2巷26號,66,6601200,6601200-019,10鄰,三順路,,2巷,,,,26號,120.55702260565,24.297127563573
臺中市清水區高南里8鄰三順路62號,66,6601200,6601200-019,8鄰,三順路,,,,,,62號,120.5524191503,24.296812058851
臺中市清水區高南里8鄰三順路66號,66,6601200,6601200-019,8鄰,三順路,,,,,,66號,120.55238187951,24.296829808495
臺中市清水區高南里8鄰三順路68號,66,6601200,6601200-019,8鄰,三順路,,,,,,68號,120.55234747776,24.296849706466
臺中市清水區高南里8鄰三順路82號,66,6601200,6601200-019,8鄰,三順路,,,,,,82號,120.55181715576,24.296949060565
臺中市清水區高南里8鄰三順路86號,66,6601200,6601200-019,8鄰,三順路,,,,,,86號,120.55163204839,24.297030480038
臺中市清水區高南里9鄰三順路88號,66,6601200,6601200-019,9鄰,三順路,,,,,,88號,120.55145410938,24.297095993215
臺中市清水區高南里8鄰三順路168號,66,6601200,6601200-019,8鄰,三順路,,,,,,168號,120.54794882883,24.299222560507
