FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區夏田里2鄰夏田路25巷1號,66,6602800,6602800-013,2鄰,夏田路,,25巷,,,,1號,120.67246775205,24.08721617999
臺中市大里區夏田里2鄰夏田路27巷1號,66,6602800,6602800-013,2鄰,夏田路,,27巷,,,,1號,120.67192379511,24.086506388455
臺中市大里區夏田里10鄰夏田路3號,66,6602800,6602800-013,10鄰,夏田路,,,,,,3號,120.67230633204,24.08819181938
臺中市大里區夏田里2鄰夏田路27巷3號,66,6602800,6602800-013,2鄰,夏田路,,27巷,,,,3號,120.67196744245,24.086514789117
臺中市大里區夏田里2鄰夏田路27巷5號,66,6602800,6602800-013,2鄰,夏田路,,27巷,,,,5號,120.67221764548,24.086710901934
臺中市大里區夏田里2鄰夏田路26巷6號,66,6602800,6602800-013,2鄰,夏田路,,26巷,,,,6號,120.67152349115,24.086779390104
臺中市大里區夏田里2鄰夏田路27巷7號,66,6602800,6602800-013,2鄰,夏田路,,27巷,,,,7號,120.67240765972,24.08663510117
臺中市大里區夏田里2鄰夏田路26巷8號,66,6602800,6602800-013,2鄰,夏田路,,26巷,,,,8號,120.67146919266,24.086782343447
臺中市大里區夏田里2鄰夏田路26巷10號,66,6602800,6602800-013,2鄰,夏田路,,26巷,,,,10號,120.67142128732,24.086785220214
臺中市大里區夏田里2鄰夏田路26巷12號,66,6602800,6602800-013,2鄰,夏田路,,26巷,,,,12號,120.67137997552,24.086786576141
臺中市大里區夏田里2鄰夏田路26巷14號,66,6602800,6602800-013,2鄰,夏田路,,26巷,,,,14號,120.67133532434,24.086786119005
臺中市大里區夏田里2鄰夏田路15號,66,6602800,6602800-013,2鄰,夏田路,,,,,,15號,120.67210042048,24.087324738506
臺中市大里區夏田里10鄰夏田路1巷16號,66,6602800,6602800-013,10鄰,夏田路,,1巷,,,,16號,120.67260020277,24.088312629853
臺中市大里區夏田里2鄰夏田路26巷16號,66,6602800,6602800-013,2鄰,夏田路,,26巷,,,,16號,120.67128880261,24.086786380185
臺中市大里區夏田里2鄰夏田路26巷18號,66,6602800,6602800-013,2鄰,夏田路,,26巷,,,,18號,120.67121943497,24.086797608071
臺中市大里區夏田里2鄰夏田路26巷20號,66,6602800,6602800-013,2鄰,夏田路,,26巷,,,,20號,120.67124716746,24.086991618692
臺中市大里區夏田里2鄰夏田路26巷22號,66,6602800,6602800-013,2鄰,夏田路,,26巷,,,,22號,120.6711437614,24.086890357631
臺中市大里區夏田里2鄰夏田路23號,66,6602800,6602800-013,2鄰,夏田路,,,,,,23號,120.67189748062,24.087029945545
臺中市大里區夏田里2鄰夏田路26巷26號,66,6602800,6602800-013,2鄰,夏田路,,26巷,,,,26號,120.67111987824,24.086922360552
臺中市大里區夏田里2鄰夏田路26巷33號,66,6602800,6602800-013,2鄰,夏田路,,26巷,,,,33號,120.67090011196,24.086708884767
臺中市大里區夏田里1鄰夏田路45號,66,6602800,6602800-013,1鄰,夏田路,,,,,,45號,120.67166955057,24.084769764323
臺中市大里區夏田里1鄰夏田路47號,66,6602800,6602800-013,1鄰,夏田路,,,,,,47號,120.67178211939,24.084284857421
