FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三峽區安坑里1鄰安坑1號,65,6500900,6500900-021,1鄰,安坑,,,,,,1號,121.43485131496,24.924692497327
新北市三峽區安坑里1鄰安坑1之1號,65,6500900,6500900-021,1鄰,安坑,,,,,,1之1號,121.43470834674,24.924513864901
新北市三峽區安坑里1鄰安坑1之3號,65,6500900,6500900-021,1鄰,安坑,,,,,,1之3號,121.43512841243,24.924765179264
新北市三峽區安坑里1鄰安坑1之5號,65,6500900,6500900-021,1鄰,安坑,,,,,,1之5號,121.43528837916,24.924762816362
新北市三峽區安坑里1鄰安坑1之6號,65,6500900,6500900-021,1鄰,安坑,,,,,,1之6號,121.43556964502,24.924440921304
新北市三峽區安坑里1鄰安坑2號,65,6500900,6500900-021,1鄰,安坑,,,,,,2號,121.43601860831,24.928496864756
新北市三峽區安坑里1鄰安坑2之1號,65,6500900,6500900-021,1鄰,安坑,,,,,,2之1號,121.43731506516,24.92715666218
新北市三峽區安坑里1鄰安坑3之1號,65,6500900,6500900-021,1鄰,安坑,,,,,,3之1號,121.43558771996,24.927911321007
新北市三峽區安坑里1鄰安坑3之5號,65,6500900,6500900-021,1鄰,安坑,,,,,,3之5號,121.43562627291,24.929981596035
新北市三峽區安坑里1鄰安坑3之7號,65,6500900,6500900-021,1鄰,安坑,,,,,,3之7號,121.43559712059,24.930051027584
新北市三峽區安坑里1鄰安坑4號,65,6500900,6500900-021,1鄰,安坑,,,,,,4號,121.43490164586,24.92819079085
新北市三峽區安坑里1鄰安坑10號,65,6500900,6500900-021,1鄰,安坑,,,,,,10號,121.441205941,24.926376998
新北市三峽區安坑里1鄰安坑10之1號,65,6500900,6500900-021,1鄰,安坑,,,,,,10之1號,121.44081830486,24.926385277047
新北市三峽區安坑里15鄰安坑11號,65,6500900,6500900-021,15鄰,安坑,,,,,,11號,121.44187558558,24.92644490276
新北市三峽區安坑里15鄰安坑12號,65,6500900,6500900-021,15鄰,安坑,,,,,,12號,121.44241908862,24.926655383601
新北市三峽區安坑里15鄰安坑12之5號,65,6500900,6500900-021,15鄰,安坑,,,,,,12之5號,121.44256075116,24.926237088406
新北市三峽區安坑里15鄰安坑13號,65,6500900,6500900-021,15鄰,安坑,,,,,,13號,121.44208415842,24.925485027755
新北市三峽區安坑里15鄰安坑13之1號,65,6500900,6500900-021,15鄰,安坑,,,,,,13之1號,121.44235376317,24.926452874123
新北市三峽區安坑里15鄰安坑13之2號,65,6500900,6500900-021,15鄰,安坑,,,,,,13之2號,121.44246196419,24.926199101645
新北市三峽區安坑里15鄰安坑13之3號,65,6500900,6500900-021,15鄰,安坑,,,,,,13之3號,121.44250792568,24.926219098333
新北市三峽區安坑里15鄰安坑13之4號,65,6500900,6500900-021,15鄰,安坑,,,,,,13之4號,121.44242147917,24.926182248595
新北市三峽區安坑里15鄰安坑13之5號,65,6500900,6500900-021,15鄰,安坑,,,,,,13之5號,121.44237789492,24.926165314447
新北市三峽區安坑里15鄰安坑13之6號,65,6500900,6500900-021,15鄰,安坑,,,,,,13之6號,121.44233429077,24.926145572544
新北市三峽區安坑里15鄰安坑13之7號,65,6500900,6500900-021,15鄰,安坑,,,,,,13之7號,121.44228130115,24.926125957784
新北市三峽區安坑里15鄰安坑13之8號,65,6500900,6500900-021,15鄰,安坑,,,,,,13之8號,121.4413177485,24.925828504903
新北市三峽區安坑里15鄰安坑14號,65,6500900,6500900-021,15鄰,安坑,,,,,,14號,121.44251491983,24.926713972702
新北市三峽區安坑里15鄰安坑15號,65,6500900,6500900-021,15鄰,安坑,,,,,,15號,121.44259518791,24.926756167417
新北市三峽區安坑里14鄰安坑22號,65,6500900,6500900-021,14鄰,安坑,,,,,,22號,121.44609169543,24.927486047934
新北市三峽區安坑里14鄰安坑27號,65,6500900,6500900-021,14鄰,安坑,,,,,,27號,121.44736090824,24.928926184357
新北市三峽區安坑里14鄰安坑27之2號,65,6500900,6500900-021,14鄰,安坑,,,,,,27之2號,121.44599289258,24.928330299309
新北市三峽區安坑里14鄰安坑27之3號,65,6500900,6500900-021,14鄰,安坑,,,,,,27之3號,121.4455286396,24.928038963183
新北市三峽區安坑里14鄰安坑27之5號,65,6500900,6500900-021,14鄰,安坑,,,,,,27之5號,121.44686041531,24.928800467839
新北市三峽區安坑里14鄰安坑27之6號,65,6500900,6500900-021,14鄰,安坑,,,,,,27之6號,121.4471178103,24.92753485952
新北市三峽區安坑里14鄰安坑32號,65,6500900,6500900-021,14鄰,安坑,,,,,,32號,121.4484984198,24.932712037746
新北市三峽區安坑里10鄰安坑33號,65,6500900,6500900-021,10鄰,安坑,,,,,,33號,121.45253596855,24.930786822484
新北市三峽區安坑里10鄰安坑33之1號,65,6500900,6500900-021,10鄰,安坑,,,,,,33之1號,121.4524536167,24.930734166726
新北市三峽區安坑里10鄰安坑33之3號,65,6500900,6500900-021,10鄰,安坑,,,,,,33之3號,121.45133897003,24.930430466786
新北市三峽區安坑里10鄰安坑33之5號,65,6500900,6500900-021,10鄰,安坑,,,,,,33之5號,121.45106761941,24.930234354141
新北市三峽區安坑里10鄰安坑34號,65,6500900,6500900-021,10鄰,安坑,,,,,,34號,121.45131725755,24.929759026698
新北市三峽區安坑里10鄰安坑34之1號,65,6500900,6500900-021,10鄰,安坑,,,,,,34之1號,121.44987302664,24.928759627203
新北市三峽區安坑里10鄰安坑34之2號,65,6500900,6500900-021,10鄰,安坑,,,,,,34之2號,121.44991464203,24.92879552448
新北市三峽區安坑里10鄰安坑34之5號,65,6500900,6500900-021,10鄰,安坑,,,,,,34之5號,121.45005583958,24.928907238633
新北市三峽區安坑里10鄰安坑34之6號,65,6500900,6500900-021,10鄰,安坑,,,,,,34之6號,121.45012110667,24.928956254771
新北市三峽區安坑里10鄰安坑34之7號,65,6500900,6500900-021,10鄰,安坑,,,,,,34之7號,121.45023002011,24.929038724296
新北市三峽區安坑里10鄰安坑34之8號,65,6500900,6500900-021,10鄰,安坑,,,,,,34之8號,121.45131725755,24.929759026698
新北市三峽區安坑里10鄰安坑34之9號,65,6500900,6500900-021,10鄰,安坑,,,,,,34之9號,121.45016664295,24.928992140137
新北市三峽區安坑里10鄰安坑34之10號,65,6500900,6500900-021,10鄰,安坑,,,,,,34之10號,121.45085674175,24.929334971259
新北市三峽區安坑里10鄰安坑34之11號,65,6500900,6500900-021,10鄰,安坑,,,,,,34之11號,121.45058609247,24.929279164164
新北市三峽區安坑里10鄰安坑35號,65,6500900,6500900-021,10鄰,安坑,,,,,,35號,121.45232393828,24.930982856146
新北市三峽區安坑里10鄰安坑35之5號,65,6500900,6500900-021,10鄰,安坑,,,,,,35之5號,121.45296031565,24.931389408395
新北市三峽區安坑里10鄰安坑35之7號,65,6500900,6500900-021,10鄰,安坑,,,,,,35之7號,121.45331212779,24.932321502125
