FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮光春里18鄰光林路1號,10013,1001302,1001302-015,18鄰,光林路,,,,,,1號,120.53259398485,22.523583025428
屏東縣潮州鎮光春里18鄰光林路3號,10013,1001302,1001302-015,18鄰,光林路,,,,,,3號,120.5325559749,22.523612266022
屏東縣潮州鎮光春里18鄰光林路5號,10013,1001302,1001302-015,18鄰,光林路,,,,,,5號,120.53250004674,22.523622037793
屏東縣潮州鎮光春里18鄰光林路7號,10013,1001302,1001302-015,18鄰,光林路,,,,,,7號,120.53244959228,22.523651784088
屏東縣潮州鎮光春里18鄰光林路9號,10013,1001302,1001302-015,18鄰,光林路,,,,,,9號,120.53239883923,22.523654707246
屏東縣潮州鎮光春里18鄰光林路10號,10013,1001302,1001302-015,18鄰,光林路,,,,,,10號,120.53233332063,22.523770114521
屏東縣潮州鎮光春里18鄰光林路11號,10013,1001302,1001302-015,18鄰,光林路,,,,,,11號,120.53235749836,22.523662715123
屏東縣潮州鎮光春里18鄰光林路15號,10013,1001302,1001302-015,18鄰,光林路,,,,,,15號,120.53222188065,22.523665933558
屏東縣潮州鎮光春里18鄰光林路16號,10013,1001302,1001302-015,18鄰,光林路,,,,,,16號,120.53199623403,22.523961677187
屏東縣潮州鎮光春里18鄰光林路21號,10013,1001302,1001302-015,18鄰,光林路,,,,,,21號,120.53211399466,22.523661104521
屏東縣潮州鎮光春里18鄰光林路25號,10013,1001302,1001302-015,18鄰,光林路,,,,,,25號,120.53197649362,22.523646255155
屏東縣潮州鎮光春里18鄰光林路27號,10013,1001302,1001302-015,18鄰,光林路,,,,,,27號,120.53192924889,22.523646569356
屏東縣潮州鎮光春里18鄰光林路35號,10013,1001302,1001302-015,18鄰,光林路,,,,,,35號,120.53193538294,22.52315303969
