FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶獅里12鄰克武路31巷1號,64,6400500,6400500-016,12鄰,克武路,,31巷,,,,1號,120.33437889906,22.636195817741
高雄市三民區寶獅里22鄰克武路90巷1號,64,6400500,6400500-016,22鄰,克武路,,90巷,,,,1號,120.33325269913,22.636723951486
高雄市三民區寶獅里8鄰克武路1巷1號,64,6400500,6400500-016,8鄰,克武路,,1巷,,,,1號,120.33513441446,22.636298289771
高雄市三民區寶獅里8鄰克武路4巷12弄1號,64,6400500,6400500-016,8鄰,克武路,,4巷,12弄,,,1號,120.33521484667,22.63676822055
高雄市三民區寶獅里8鄰克武路4巷1號,64,6400500,6400500-016,8鄰,克武路,,4巷,,,,1號,120.33500385333,22.63654157779
高雄市三民區寶獅里8鄰克武路4巷2號,64,6400500,6400500-016,8鄰,克武路,,4巷,,,,2號,120.33519738838,22.636352735156
高雄市三民區寶獅里8鄰克武路4巷12弄2號,64,6400500,6400500-016,8鄰,克武路,,4巷,12弄,,,2號,120.33517494313,22.636569379334
高雄市三民區寶獅里8鄰克武路4巷10弄2號,64,6400500,6400500-016,8鄰,克武路,,4巷,10弄,,,2號,120.33529263986,22.63637119144
高雄市三民區寶獅里22鄰克武路90巷2號,64,6400500,6400500-016,22鄰,克武路,,90巷,,,,2號,120.33325641621,22.636760089801
高雄市三民區寶獅里12鄰克武路31巷2號,64,6400500,6400500-016,12鄰,克武路,,31巷,,,,2號,120.33435133925,22.636060242589
高雄市三民區寶獅里10鄰克武路1巷2號,64,6400500,6400500-016,10鄰,克武路,,1巷,,,,2號,120.33506067908,22.63605415466
高雄市三民區寶獅里10鄰克武路3號,64,6400500,6400500-016,10鄰,克武路,,,,,,3號,120.33502468406,22.636054005406
高雄市三民區寶獅里22鄰克武路90巷3號,64,6400500,6400500-016,22鄰,克武路,,90巷,,,,3號,120.33326305181,22.63679624025
高雄市三民區寶獅里8鄰克武路4巷12弄3號,64,6400500,6400500-016,8鄰,克武路,,4巷,12弄,,,3號,120.33526061375,22.636759379556
高雄市三民區寶獅里8鄰克武路4巷3號,64,6400500,6400500-016,8鄰,克武路,,4巷,,,,3號,120.33501146223,22.636577732213
高雄市三民區寶獅里8鄰克武路1巷3號,64,6400500,6400500-016,8鄰,克武路,,1巷,,,,3號,120.33518990979,22.636289489127
高雄市三民區寶獅里8鄰克武路4巷10弄4號,64,6400500,6400500-016,8鄰,克武路,,4巷,10弄,,,4號,120.33533256976,22.636362326227
高雄市三民區寶獅里8鄰克武路4巷4號,64,6400500,6400500-016,8鄰,克武路,,4巷,,,,4號,120.33520305164,22.636388881506
高雄市三民區寶獅里8鄰克武路4巷12弄4號,64,6400500,6400500-016,8鄰,克武路,,4巷,12弄,,,4號,120.33521390025,22.636560510119
高雄市三民區寶獅里22鄰克武路90巷4號,64,6400500,6400500-016,22鄰,克武路,,90巷,,,,4號,120.33327260595,22.636832402833
高雄市三民區寶獅里10鄰克武路1巷4號,64,6400500,6400500-016,10鄰,克武路,,1巷,,,,4號,120.33510255458,22.63604529757
高雄市三民區寶獅里10鄰克武路5號,64,6400500,6400500-016,10鄰,克武路,,,,,,5號,120.33498961842,22.636062890716
高雄市三民區寶獅里22鄰克武路90巷5號,64,6400500,6400500-016,22鄰,克武路,,90巷,,,,5號,120.33327924156,22.636868553282
高雄市三民區寶獅里8鄰克武路4巷12弄5號,64,6400500,6400500-016,8鄰,克武路,,4巷,12弄,,,5號,120.33530151661,22.636750518386
高雄市三民區寶獅里8鄰克武路4巷5號,64,6400500,6400500-016,8鄰,克武路,,4巷,,,,5號,120.33501619606,22.636604843995
高雄市三民區寶獅里8鄰克武路1巷5號,64,6400500,6400500-016,8鄰,克武路,,1巷,,,,5號,120.33522692115,22.63628061184
高雄市三民區寶獅里10鄰克武路1巷6號,64,6400500,6400500-016,10鄰,克武路,,1巷,,,,6號,120.33513859304,22.636036416269
高雄市三民區寶獅里8鄰克武路4巷10弄6號,64,6400500,6400500-016,8鄰,克武路,,4巷,10弄,,,6號,120.3353734725,22.636353465036
高雄市三民區寶獅里8鄰克武路4巷6號,64,6400500,6400500-016,8鄰,克武路,,4巷,,,,6號,120.33521260626,22.636425043987
高雄市三民區寶獅里8鄰克武路4巷12弄6號,64,6400500,6400500-016,8鄰,克武路,,4巷,12弄,,,6號,120.33525674874,22.636551657026
高雄市三民區寶獅里9鄰克武路6號,64,6400500,6400500-016,9鄰,克武路,,,,,,6號,120.33505973987,22.636451502356
高雄市三民區寶獅里8鄰克武路4巷12弄7號,64,6400500,6400500-016,8鄰,克武路,,4巷,12弄,,,7號,120.33534339231,22.636741661239
高雄市三民區寶獅里8鄰克武路4巷7號,64,6400500,6400500-016,8鄰,克武路,,4巷,,,,7號,120.33502088644,22.636640986315
高雄市三民區寶獅里8鄰克武路1巷7號,64,6400500,6400500-016,8鄰,克武路,,1巷,,,,7號,120.33526291623,22.636280761051
高雄市三民區寶獅里10鄰克武路7號,64,6400500,6400500-016,10鄰,克武路,,,,,,7號,120.33494774291,22.636071747776
