FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣關西鎮大同里1鄰茅子埔2號,10004,1000404,1000404-014,1鄰,茅子埔,,,,,,2號,121.1509349177,24.8023540551
新竹縣關西鎮大同里1鄰茅子埔2之1號,10004,1000404,1000404-014,1鄰,茅子埔,,,,,,2之1號,121.15043767235,24.802279862228
新竹縣關西鎮大同里1鄰茅子埔3號,10004,1000404,1000404-014,1鄰,茅子埔,,,,,,3號,121.1506611283,24.802105150646
新竹縣關西鎮大同里1鄰茅子埔4號,10004,1000404,1000404-014,1鄰,茅子埔,,,,,,4號,121.15064851784,24.801909233652
新竹縣關西鎮大同里1鄰茅子埔5號,10004,1000404,1000404-014,1鄰,茅子埔,,,,,,5號,121.15195526979,24.802432925504
新竹縣關西鎮大同里1鄰茅子埔6號,10004,1000404,1000404-014,1鄰,茅子埔,,,,,,6號,121.15188364521,24.80290935623
新竹縣關西鎮大同里1鄰茅子埔7號,10004,1000404,1000404-014,1鄰,茅子埔,,,,,,7號,121.15167281127,24.803182134509
新竹縣關西鎮大同里2鄰茅子埔8號,10004,1000404,1000404-014,2鄰,茅子埔,,,,,,8號,121.15368662639,24.804775423989
新竹縣關西鎮大同里2鄰茅子埔9號,10004,1000404,1000404-014,2鄰,茅子埔,,,,,,9號,121.15366166019,24.804590363376
新竹縣關西鎮大同里2鄰茅子埔10號,10004,1000404,1000404-014,2鄰,茅子埔,,,,,,10號,121.15377191803,24.804558207606
新竹縣關西鎮大同里2鄰茅子埔11號,10004,1000404,1000404-014,2鄰,茅子埔,,,,,,11號,121.15381777282,24.804533259599
新竹縣關西鎮大同里2鄰茅子埔12號,10004,1000404,1000404-014,2鄰,茅子埔,,,,,,12號,121.15419629403,24.804015431993
新竹縣關西鎮大同里2鄰茅子埔12之15號,10004,1000404,1000404-014,2鄰,茅子埔,,,,,,12之15號,121.15242389643,24.803659715518
新竹縣關西鎮大同里2鄰茅子埔13號,10004,1000404,1000404-014,2鄰,茅子埔,,,,,,13號,121.15401960309,24.804492486483
新竹縣關西鎮大同里2鄰茅子埔14號,10004,1000404,1000404-014,2鄰,茅子埔,,,,,,14號,121.15405669177,24.80448162301
新竹縣關西鎮大同里2鄰茅子埔15號,10004,1000404,1000404-014,2鄰,茅子埔,,,,,,15號,121.15410317127,24.804482017547
新竹縣關西鎮大同里2鄰茅子埔16號,10004,1000404,1000404-014,2鄰,茅子埔,,,,,,16號,121.15414868871,24.804488290679
新竹縣關西鎮大同里2鄰茅子埔17號,10004,1000404,1000404-014,2鄰,茅子埔,,,,,,17號,121.15419219527,24.80448418298
新竹縣關西鎮大同里2鄰茅子埔18號,10004,1000404,1000404-014,2鄰,茅子埔,,,,,,18號,121.15422720851,24.804410762449
新竹縣關西鎮大同里2鄰茅子埔19號,10004,1000404,1000404-014,2鄰,茅子埔,,,,,,19號,121.1542312266,24.804452551688
新竹縣關西鎮大同里3鄰茅子埔21號,10004,1000404,1000404-014,3鄰,茅子埔,,,,,,21號,121.15439699491,24.804525051906
新竹縣關西鎮大同里3鄰茅子埔22號,10004,1000404,1000404-014,3鄰,茅子埔,,,,,,22號,121.15457578822,24.804420451566
新竹縣關西鎮大同里3鄰茅子埔23號,10004,1000404,1000404-014,3鄰,茅子埔,,,,,,23號,121.15472606511,24.805073199267
新竹縣關西鎮大同里3鄰茅子埔24號,10004,1000404,1000404-014,3鄰,茅子埔,,,,,,24號,121.15536803747,24.805094654071
新竹縣關西鎮大同里4鄰茅子埔25號,10004,1000404,1000404-014,4鄰,茅子埔,,,,,,25號,121.15348678498,24.804744931895
新竹縣關西鎮大同里4鄰茅子埔26號,10004,1000404,1000404-014,4鄰,茅子埔,,,,,,26號,121.15355015158,24.804233478051
新竹縣關西鎮大同里4鄰茅子埔27號,10004,1000404,1000404-014,4鄰,茅子埔,,,,,,27號,121.1530437518,24.804420356184
新竹縣關西鎮大同里4鄰茅子埔28號,10004,1000404,1000404-014,4鄰,茅子埔,,,,,,28號,121.15331026253,24.804774907247
新竹縣關西鎮大同里4鄰茅子埔29號,10004,1000404,1000404-014,4鄰,茅子埔,,,,,,29號,121.15296868085,24.804503947487
新竹縣關西鎮大同里4鄰茅子埔31號,10004,1000404,1000404-014,4鄰,茅子埔,,,,,,31號,121.1529049372,24.804556829942
