FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區東林里16鄰甲樹路35之1號,64,6402000,6402000-006,16鄰,甲樹路,,,,,,35之1號,120.29935228624,22.761900672603
高雄市橋頭區東林里16鄰甲樹路141號,64,6402000,6402000-006,16鄰,甲樹路,,,,,,141號,120.29749547866,22.759688432732
高雄市橋頭區東林里16鄰甲樹路143號,64,6402000,6402000-006,16鄰,甲樹路,,,,,,143號,120.29743652823,22.759372646631
高雄市橋頭區東林里16鄰甲樹路143之1號,64,6402000,6402000-006,16鄰,甲樹路,,,,,,143之1號,120.29749877046,22.759254259283
高雄市橋頭區東林里16鄰甲樹路151號,64,6402000,6402000-006,16鄰,甲樹路,,,,,,151號,120.29728299429,22.759082813459
高雄市橋頭區白樹里8鄰甲樹路8號,64,6402000,6402000-008,8鄰,甲樹路,,,,,,8號,120.30052310518,22.762819966647
高雄市橋頭區白樹里8鄰甲樹路12號,64,6402000,6402000-008,8鄰,甲樹路,,,,,,12號,120.29995989065,22.762246588136
高雄市橋頭區白樹里8鄰甲樹路26號,64,6402000,6402000-008,8鄰,甲樹路,,,,,,26號,120.29960658248,22.761565852495
高雄市橋頭區白樹里8鄰甲樹路30號,64,6402000,6402000-008,8鄰,甲樹路,,,,,,30號,120.29955424531,22.761097841372
高雄市橋頭區白樹里8鄰甲樹路40之1號,64,6402000,6402000-008,8鄰,甲樹路,,,,,,40之1號,120.29882094104,22.76061781089
高雄市橋頭區白樹里8鄰甲樹路142號,64,6402000,6402000-008,8鄰,甲樹路,,,,,,142號,120.29766846943,22.759125056392
高雄市橋頭區白樹里8鄰甲樹路170號,64,6402000,6402000-008,8鄰,甲樹路,,,,,,170號,120.29781451415,22.7583087064
高雄市橋頭區白樹里8鄰甲樹路172號,64,6402000,6402000-008,8鄰,甲樹路,,,,,,172號,120.29775250741,22.758838255069
高雄市橋頭區新莊里13鄰甲樹路708巷21號,64,6402000,6402000-010,13鄰,甲樹路,,708巷,,,,21號,120.2925838635,22.750261904649
高雄市橋頭區新莊里13鄰甲樹路580巷60號,64,6402000,6402000-010,13鄰,甲樹路,,580巷,,,,60號,120.2937953862,22.752459518148
高雄市橋頭區新莊里13鄰甲樹路778號,64,6402000,6402000-010,13鄰,甲樹路,,,,,,778號,120.29226620005,22.74942210268
高雄市橋頭區新莊里13鄰甲樹路780號,64,6402000,6402000-010,13鄰,甲樹路,,,,,,780號,120.29239576857,22.749199983684
高雄市橋頭區新莊里13鄰甲樹路782號,64,6402000,6402000-010,13鄰,甲樹路,,,,,,782號,120.29257473339,22.749047166927
高雄市橋頭區新莊里13鄰甲樹路802號,64,6402000,6402000-010,13鄰,甲樹路,,,,,,802號,120.29287015114,22.748798780591
高雄市橋頭區新莊里13鄰甲樹路846號,64,6402000,6402000-010,13鄰,甲樹路,,,,,,846號,120.29321488686,22.747896530049
高雄市橋頭區甲北里13鄰甲樹路1148巷1號,64,6402000,6402000-011,13鄰,甲樹路,,1148巷,,,,1號,120.2967353416,22.742157803078
高雄市橋頭區甲北里1鄰甲樹路1136巷1號,64,6402000,6402000-011,1鄰,甲樹路,,1136巷,,,,1號,120.29658238895,22.742348035595
高雄市橋頭區甲北里1鄰甲樹路1136巷3號,64,6402000,6402000-011,1鄰,甲樹路,,1136巷,,,,3號,120.2966158025,22.742363354014
高雄市橋頭區甲北里13鄰甲樹路1148巷3號,64,6402000,6402000-011,13鄰,甲樹路,,1148巷,,,,3號,120.29677845859,22.742179485556
高雄市橋頭區甲北里13鄰甲樹路1148巷5號,64,6402000,6402000-011,13鄰,甲樹路,,1148巷,,,,5號,120.29684928613,22.742208424107
高雄市橋頭區甲北里13鄰甲樹路1236巷5號,64,6402000,6402000-011,13鄰,甲樹路,,1236巷,,,,5號,120.29681498905,22.739701121388
高雄市橋頭區甲北里1鄰甲樹路1136巷5號,64,6402000,6402000-011,1鄰,甲樹路,,1136巷,,,,5號,120.29664840486,22.74238499024
高雄市橋頭區甲北里1鄰甲樹路1136巷7號,64,6402000,6402000-011,1鄰,甲樹路,,1136巷,,,,7號,120.29668014671,22.742403552285
高雄市橋頭區甲北里13鄰甲樹路1236巷7號,64,6402000,6402000-011,13鄰,甲樹路,,1236巷,,,,7號,120.29691420036,22.739548219167
