FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣烈嶼鄉林湖村16鄰羅厝1號,09020,0902005,0902005-004,16鄰,羅厝,,,,,,1號,118.26041185168,24.424671779646
金門縣烈嶼鄉林湖村16鄰羅厝1之1號,09020,0902005,0902005-004,16鄰,羅厝,,,,,,1之1號,118.26028662885,24.424792989352
金門縣烈嶼鄉林湖村17鄰羅厝3號,09020,0902005,0902005-004,17鄰,羅厝,,,,,,3號,118.26044951807,24.424940602957
金門縣烈嶼鄉林湖村17鄰羅厝3之1號,09020,0902005,0902005-004,17鄰,羅厝,,,,,,3之1號,118.26046791355,24.425003162594
金門縣烈嶼鄉林湖村16鄰羅厝4號,09020,0902005,0902005-004,16鄰,羅厝,,,,,,4號,118.26050138708,24.424822160359
金門縣烈嶼鄉林湖村16鄰羅厝4之1號,09020,0902005,0902005-004,16鄰,羅厝,,,,,,4之1號,118.26059928594,24.424999118677
金門縣烈嶼鄉林湖村17鄰羅厝5號,09020,0902005,0902005-004,17鄰,羅厝,,,,,,5號,118.26079890284,24.424990717056
金門縣烈嶼鄉林湖村17鄰羅厝5之1號,09020,0902005,0902005-004,17鄰,羅厝,,,,,,5之1號,118.26079761304,24.424920437507
金門縣烈嶼鄉林湖村17鄰羅厝5之5號,09020,0902005,0902005-004,17鄰,羅厝,,,,,,5之5號,118.26240624321,24.423851641217
金門縣烈嶼鄉林湖村17鄰羅厝5之6號,09020,0902005,0902005-004,17鄰,羅厝,,,,,,5之6號,118.26315899248,24.425412780964
金門縣烈嶼鄉林湖村18鄰羅厝6號,09020,0902005,0902005-004,18鄰,羅厝,,,,,,6號,118.25980573191,24.425057505396
金門縣烈嶼鄉林湖村18鄰羅厝6之1號,09020,0902005,0902005-004,18鄰,羅厝,,,,,,6之1號,118.25925793058,24.424725565376
金門縣烈嶼鄉林湖村16鄰羅厝7號,09020,0902005,0902005-004,16鄰,羅厝,,,,,,7號,118.26007104278,24.425030996588
金門縣烈嶼鄉林湖村16鄰羅厝7之1號,09020,0902005,0902005-004,16鄰,羅厝,,,,,,7之1號,118.26012859076,24.424995409001
金門縣烈嶼鄉林湖村16鄰羅厝8之1號,09020,0902005,0902005-004,16鄰,羅厝,,,,,,8之1號,118.26045928902,24.425078504442
金門縣烈嶼鄉林湖村16鄰羅厝9號,09020,0902005,0902005-004,16鄰,羅厝,,,,,,9號,118.2604540925,24.425169859709
金門縣烈嶼鄉林湖村16鄰羅厝9之1號,09020,0902005,0902005-004,16鄰,羅厝,,,,,,9之1號,118.26061759457,24.425075733377
金門縣烈嶼鄉林湖村16鄰羅厝11號,09020,0902005,0902005-004,16鄰,羅厝,,,,,,11號,118.2601071993,24.425136670536
金門縣烈嶼鄉林湖村16鄰羅厝14號,09020,0902005,0902005-004,16鄰,羅厝,,,,,,14號,118.26019021268,24.425112361988
金門縣烈嶼鄉林湖村16鄰羅厝14之1號,09020,0902005,0902005-004,16鄰,羅厝,,,,,,14之1號,118.26028814182,24.425026647612
金門縣烈嶼鄉林湖村18鄰羅厝17號,09020,0902005,0902005-004,18鄰,羅厝,,,,,,17號,118.25968346536,24.425218781709
金門縣烈嶼鄉林湖村18鄰羅厝19之1號,09020,0902005,0902005-004,18鄰,羅厝,,,,,,19之1號,118.25984335217,24.425187538885
金門縣烈嶼鄉林湖村17鄰羅厝20號,09020,0902005,0902005-004,17鄰,羅厝,,,,,,20號,118.26007819816,24.425283965392
