FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣員山鄉同樂村12鄰同新路219巷1號,10002,1000207,1000207-012,12鄰,同新路,,219巷,,,,1號,121.72875121287,24.762152375923
宜蘭縣員山鄉同樂村12鄰同新路235巷1號,10002,1000207,1000207-012,12鄰,同新路,,235巷,,,,1號,121.72847510094,24.76239711897
宜蘭縣員山鄉同樂村15鄰同新路187巷1號,10002,1000207,1000207-012,15鄰,同新路,,187巷,,,,1號,121.72940543688,24.761826343705
宜蘭縣員山鄉同樂村15鄰同新路178巷1弄1號,10002,1000207,1000207-012,15鄰,同新路,,178巷,1弄,,,1號,121.72978775111,24.762227229339
宜蘭縣員山鄉同樂村15鄰同新路178巷1號,10002,1000207,1000207-012,15鄰,同新路,,178巷,,,,1號,121.72986325775,24.762170796407
宜蘭縣員山鄉同樂村18鄰同新路404巷2弄1號,10002,1000207,1000207-012,18鄰,同新路,,404巷,2弄,,,1號,121.7248111637,24.765182033774
宜蘭縣員山鄉同樂村19鄰同新路420巷1弄1號,10002,1000207,1000207-012,19鄰,同新路,,420巷,1弄,,,1號,121.72411740065,24.76541289972
宜蘭縣員山鄉同樂村19鄰同新路420巷2弄1號,10002,1000207,1000207-012,19鄰,同新路,,420巷,2弄,,,1號,121.72420246164,24.765673313038
宜蘭縣員山鄉同樂村6鄰同新路1號,10002,1000207,1000207-012,6鄰,同新路,,,,,,1號,121.73118910782,24.719871477981
宜蘭縣員山鄉同樂村6鄰同新路3巷1號,10002,1000207,1000207-012,6鄰,同新路,,3巷,,,,1號,121.53467129235,24.761373856657
宜蘭縣員山鄉同樂村6鄰同新路1之1號,10002,1000207,1000207-012,6鄰,同新路,,,,,,1之1號,121.73237300429,24.763372658122
宜蘭縣員山鄉同樂村15鄰同新路178巷1弄1之1號,10002,1000207,1000207-012,15鄰,同新路,,178巷,1弄,,,1之1號,121.72977069877,24.762185511885
宜蘭縣員山鄉同樂村15鄰同新路178巷1弄2號,10002,1000207,1000207-012,15鄰,同新路,,178巷,1弄,,,2號,121.73193250601,24.75906836454
宜蘭縣員山鄉同樂村18鄰同新路380巷2號,10002,1000207,1000207-012,18鄰,同新路,,380巷,,,,2號,121.72519187337,24.764660257372
宜蘭縣員山鄉同樂村18鄰同新路404巷1弄2號,10002,1000207,1000207-012,18鄰,同新路,,404巷,1弄,,,2號,121.72472517425,24.765221812769
宜蘭縣員山鄉同樂村19鄰同新路420巷2號,10002,1000207,1000207-012,19鄰,同新路,,420巷,,,,2號,121.72434121051,24.765438902179
宜蘭縣員山鄉同樂村19鄰同新路420巷2弄2號,10002,1000207,1000207-012,19鄰,同新路,,420巷,2弄,,,2號,121.72427597494,24.765800887108
宜蘭縣員山鄉同樂村19鄰同新路420巷1弄2號,10002,1000207,1000207-012,19鄰,同新路,,420巷,1弄,,,2號,121.72417474129,24.765547955152
宜蘭縣員山鄉同樂村18鄰同新路404巷2弄2號,10002,1000207,1000207-012,18鄰,同新路,,404巷,2弄,,,2號,121.72473229692,24.765052048248
宜蘭縣員山鄉同樂村15鄰同新路187巷2號,10002,1000207,1000207-012,15鄰,同新路,,187巷,,,,2號,121.72918923166,24.761933387249
宜蘭縣員山鄉同樂村12鄰同新路235巷2號,10002,1000207,1000207-012,12鄰,同新路,,235巷,,,,2號,121.72831282689,24.762529087657
宜蘭縣員山鄉同樂村12鄰同新路219巷2號,10002,1000207,1000207-012,12鄰,同新路,,219巷,,,,2號,121.72857789098,24.762271759164
宜蘭縣員山鄉同樂村12鄰同新路203巷2號,10002,1000207,1000207-012,12鄰,同新路,,203巷,,,,2號,121.72887117527,24.762106380478
宜蘭縣員山鄉同樂村6鄰同新路3巷2號,10002,1000207,1000207-012,6鄰,同新路,,3巷,,,,2號,121.73241126873,24.763220887782
宜蘭縣員山鄉同樂村19鄰同新路420巷2弄2之1號,10002,1000207,1000207-012,19鄰,同新路,,420巷,2弄,,,2之1號,121.72423448503,24.765824561028
宜蘭縣員山鄉同樂村12鄰同新路203巷3號,10002,1000207,1000207-012,12鄰,同新路,,203巷,,,,3號,121.72909006145,24.761984247256
宜蘭縣員山鄉同樂村12鄰同新路219巷3號,10002,1000207,1000207-012,12鄰,同新路,,219巷,,,,3號,121.72873303747,24.762104524635
宜蘭縣員山鄉同樂村12鄰同新路235巷3號,10002,1000207,1000207-012,12鄰,同新路,,235巷,,,,3號,121.7284638362,24.762364401408
宜蘭縣員山鄉同樂村15鄰同新路187巷3號,10002,1000207,1000207-012,15鄰,同新路,,187巷,,,,3號,121.72940513478,24.761774613633
宜蘭縣員山鄉同樂村18鄰同新路404巷2弄3號,10002,1000207,1000207-012,18鄰,同新路,,404巷,2弄,,,3號,121.72486350057,24.7651533417
宜蘭縣員山鄉同樂村19鄰同新路420巷1弄3號,10002,1000207,1000207-012,19鄰,同新路,,420巷,1弄,,,3號,121.72407203643,24.765433432456
宜蘭縣員山鄉同樂村18鄰同新路352巷3號,10002,1000207,1000207-012,18鄰,同新路,,352巷,,,,3號,121.72569815017,24.764631623695
宜蘭縣員山鄉同樂村19鄰同新路420巷2弄3號,10002,1000207,1000207-012,19鄰,同新路,,420巷,2弄,,,3號,121.72415488763,24.765704961163
宜蘭縣員山鄉同樂村18鄰同新路404巷1弄3號,10002,1000207,1000207-012,18鄰,同新路,,404巷,1弄,,,3號,121.7245753173,24.76516051405
宜蘭縣員山鄉同樂村15鄰同新路178巷1弄3號,10002,1000207,1000207-012,15鄰,同新路,,178巷,1弄,,,3號,121.7297204968,24.762240738125
宜蘭縣員山鄉同樂村15鄰同新路178巷3號,10002,1000207,1000207-012,15鄰,同新路,,178巷,,,,3號,121.72986999248,24.762223488232
宜蘭縣員山鄉同樂村6鄰同新路3巷3號,10002,1000207,1000207-012,6鄰,同新路,,3巷,,,,3號,121.73249064479,24.763200547372
宜蘭縣員山鄉同樂村15鄰同新路178巷1弄3之1號,10002,1000207,1000207-012,15鄰,同新路,,178巷,1弄,,,3之1號,121.72970820348,24.762201254528
宜蘭縣員山鄉同樂村12鄰同新路235巷3之1號,10002,1000207,1000207-012,12鄰,同新路,,235巷,,,,3之1號,121.72844563573,24.762329189678
宜蘭縣員山鄉同樂村12鄰同新路235巷4號,10002,1000207,1000207-012,12鄰,同新路,,235巷,,,,4號,121.72828215695,24.762474977326
宜蘭縣員山鄉同樂村15鄰同新路187巷4號,10002,1000207,1000207-012,15鄰,同新路,,187巷,,,,4號,121.72915441281,24.761896902268
宜蘭縣員山鄉同樂村12鄰同新路219巷4號,10002,1000207,1000207-012,12鄰,同新路,,219巷,,,,4號,121.72854869366,24.76223280909
宜蘭縣員山鄉同樂村12鄰同新路203巷4號,10002,1000207,1000207-012,12鄰,同新路,,203巷,,,,4號,121.72882522794,24.762043587243
宜蘭縣員山鄉同樂村18鄰同新路404巷1弄4號,10002,1000207,1000207-012,18鄰,同新路,,404巷,1弄,,,4號,121.72467937818,24.765253091327
宜蘭縣員山鄉同樂村19鄰同新路420巷4號,10002,1000207,1000207-012,19鄰,同新路,,420巷,,,,4號,121.72437110216,24.765495364408
宜蘭縣員山鄉同樂村19鄰同新路420巷1弄4號,10002,1000207,1000207-012,19鄰,同新路,,420巷,1弄,,,4號,121.72413652895,24.765574141092
宜蘭縣員山鄉同樂村18鄰同新路404巷2弄4號,10002,1000207,1000207-012,18鄰,同新路,,404巷,2弄,,,4號,121.72477514713,24.765024304924
宜蘭縣員山鄉同樂村6鄰同新路3巷4號,10002,1000207,1000207-012,6鄰,同新路,,3巷,,,,4號,121.73248620346,24.763134482762
宜蘭縣員山鄉同樂村12鄰同新路219巷4之1號,10002,1000207,1000207-012,12鄰,同新路,,219巷,,,,4之1號,121.72851956271,24.762205234209
