FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣橫山鄉田寮村1鄰田洋街1巷1號,10004,1000408,1000408-002,1鄰,田洋街,,1巷,,,,1號,121.10933220737,24.713954441864
新竹縣橫山鄉田寮村1鄰田洋街9巷1號,10004,1000408,1000408-002,1鄰,田洋街,,9巷,,,,1號,121.10957680144,24.713459941112
新竹縣橫山鄉田寮村8鄰田洋街150巷1號,10004,1000408,1000408-002,8鄰,田洋街,,150巷,,,,1號,121.10564680199,24.70374135148
新竹縣橫山鄉田寮村8鄰田洋街93巷1號,10004,1000408,1000408-002,8鄰,田洋街,,93巷,,,,1號,121.10635382665,24.706037760769
新竹縣橫山鄉田寮村8鄰田洋街96巷1號,10004,1000408,1000408-002,8鄰,田洋街,,96巷,,,,1號,121.10569532803,24.706152565835
新竹縣橫山鄉田寮村9鄰田洋街160巷1號,10004,1000408,1000408-002,9鄰,田洋街,,160巷,,,,1號,121.10569904937,24.70302034343
新竹縣橫山鄉田寮村9鄰田洋街201巷1號,10004,1000408,1000408-002,9鄰,田洋街,,201巷,,,,1號,121.10622350484,24.701367065041
新竹縣橫山鄉田寮村8鄰田洋街96巷2號,10004,1000408,1000408-002,8鄰,田洋街,,96巷,,,,2號,121.10584793216,24.706319905053
新竹縣橫山鄉田寮村8鄰田洋街96巷3號,10004,1000408,1000408-002,8鄰,田洋街,,96巷,,,,3號,121.10580247289,24.706115066253
新竹縣橫山鄉田寮村9鄰田洋街160巷3號,10004,1000408,1000408-002,9鄰,田洋街,,160巷,,,,3號,121.10457230594,24.703050449069
新竹縣橫山鄉田寮村9鄰田洋街196巷3號,10004,1000408,1000408-002,9鄰,田洋街,,196巷,,,,3號,121.1057067195,24.7009952926
新竹縣橫山鄉田寮村1鄰田洋街9巷3號,10004,1000408,1000408-002,1鄰,田洋街,,9巷,,,,3號,121.10956634749,24.713384757582
新竹縣橫山鄉田寮村1鄰田洋街1巷3號,10004,1000408,1000408-002,1鄰,田洋街,,1巷,,,,3號,121.10940712652,24.713940437879
新竹縣橫山鄉田寮村1鄰田洋街5巷3號,10004,1000408,1000408-002,1鄰,田洋街,,5巷,,,,3號,121.10912505629,24.713818331276
新竹縣橫山鄉田寮村8鄰田洋街56巷3之1號,10004,1000408,1000408-002,8鄰,田洋街,,56巷,,,,3之1號,121.10680081584,24.709791036566
新竹縣橫山鄉田寮村9鄰田洋街160巷3之6號,10004,1000408,1000408-002,9鄰,田洋街,,160巷,,,,3之6號,121.10428300509,24.70375251686
