FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉坑頭村6鄰復原莊1號,10010,1001014,1001014-003,6鄰,復原莊,,,,,,1號,120.54596073838,23.540790204868
嘉義縣竹崎鄉坑頭村6鄰復原莊2號,10010,1001014,1001014-003,6鄰,復原莊,,,,,,2號,120.54346273115,23.540621259734
嘉義縣竹崎鄉坑頭村6鄰復原莊2附1號,10010,1001014,1001014-003,6鄰,復原莊,,,,,,2附1號,120.54352775006,23.540767283684
嘉義縣竹崎鄉坑頭村6鄰復原莊3號,10010,1001014,1001014-003,6鄰,復原莊,,,,,,3號,120.54359372454,23.54055130097
嘉義縣竹崎鄉坑頭村6鄰復原莊4號,10010,1001014,1001014-003,6鄰,復原莊,,,,,,4號,120.54339073429,23.540482258616
嘉義縣竹崎鄉坑頭村6鄰復原莊5號,10010,1001014,1001014-003,6鄰,復原莊,,,,,,5號,120.54196275483,23.538274309793
嘉義縣竹崎鄉坑頭村6鄰復原莊6號,10010,1001014,1001014-003,6鄰,復原莊,,,,,,6號,120.54167866936,23.538037250594
嘉義縣竹崎鄉坑頭村6鄰復原莊7號,10010,1001014,1001014-003,6鄰,復原莊,,,,,,7號,120.54183572794,23.538302289773
嘉義縣竹崎鄉坑頭村6鄰復原莊8號,10010,1001014,1001014-003,6鄰,復原莊,,,,,,8號,120.54193567744,23.538146185818
嘉義縣竹崎鄉坑頭村7鄰復原莊9號,10010,1001014,1001014-003,7鄰,復原莊,,,,,,9號,120.54281868968,23.537441288352
嘉義縣竹崎鄉坑頭村7鄰復原莊10號,10010,1001014,1001014-003,7鄰,復原莊,,,,,,10號,120.54341468399,23.537119225234
嘉義縣竹崎鄉坑頭村7鄰復原莊11號,10010,1001014,1001014-003,7鄰,復原莊,,,,,,11號,120.54320469731,23.537234282264
嘉義縣竹崎鄉坑頭村7鄰復原莊14號,10010,1001014,1001014-003,7鄰,復原莊,,,,,,14號,120.54065569215,23.538403286942
嘉義縣竹崎鄉坑頭村7鄰復原莊15號,10010,1001014,1001014-003,7鄰,復原莊,,,,,,15號,120.54143371091,23.537334272001
嘉義縣竹崎鄉坑頭村7鄰復原莊15之3號,10010,1001014,1001014-003,7鄰,復原莊,,,,,,15之3號,120.54095478558,23.537560955697
嘉義縣竹崎鄉坑頭村8鄰復原莊17號,10010,1001014,1001014-003,8鄰,復原莊,,,,,,17號,120.53907671744,23.538765232418
嘉義縣竹崎鄉坑頭村8鄰復原莊18號,10010,1001014,1001014-003,8鄰,復原莊,,,,,,18號,120.53903575778,23.538265305164
嘉義縣竹崎鄉坑頭村8鄰復原莊18附5號,10010,1001014,1001014-003,8鄰,復原莊,,,,,,18附5號,120.54009800768,23.53806951925
嘉義縣竹崎鄉坑頭村8鄰復原莊19號,10010,1001014,1001014-003,8鄰,復原莊,,,,,,19號,120.53903868729,23.537846235358
嘉義縣竹崎鄉坑頭村8鄰復原莊20號,10010,1001014,1001014-003,8鄰,復原莊,,,,,,20號,120.53885460282,23.537693806707
嘉義縣竹崎鄉坑頭村8鄰復原莊20之2號,10010,1001014,1001014-003,8鄰,復原莊,,,,,,20之2號,120.53906278933,23.537422081195
嘉義縣竹崎鄉坑頭村8鄰復原莊20之5號,10010,1001014,1001014-003,8鄰,復原莊,,,,,,20之5號,120.53943573193,23.537509240587
嘉義縣竹崎鄉坑頭村8鄰復原莊21號,10010,1001014,1001014-003,8鄰,復原莊,,,,,,21號,120.53871673496,23.537769249382
嘉義縣竹崎鄉坑頭村8鄰復原莊21附1號,10010,1001014,1001014-003,8鄰,復原莊,,,,,,21附1號,120.53879974325,23.537804432183
嘉義縣竹崎鄉坑頭村8鄰復原莊22號,10010,1001014,1001014-003,8鄰,復原莊,,,,,,22號,120.53881769996,23.536564325416
嘉義縣竹崎鄉坑頭村8鄰復原莊23號,10010,1001014,1001014-003,8鄰,復原莊,,,,,,23號,120.5397067776,23.531781279291
嘉義縣竹崎鄉坑頭村8鄰復原莊23之1號,10010,1001014,1001014-003,8鄰,復原莊,,,,,,23之1號,120.53909467034,23.532797320881
嘉義縣竹崎鄉坑頭村8鄰復原莊24號,10010,1001014,1001014-003,8鄰,復原莊,,,,,,24號,120.5390236077,23.533741911284
