FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區宜佳里21鄰宜文街1號,66,6602700,6602700-031,21鄰,宜文街,,,,,,1號,120.71434332804,24.143364923768
臺中市太平區宜佳里23鄰宜文街26巷1號,66,6602700,6602700-031,23鄰,宜文街,,26巷,,,,1號,120.71254519471,24.143687236341
臺中市太平區宜佳里23鄰宜文街20巷1號,66,6602700,6602700-031,23鄰,宜文街,,20巷,,,,1號,120.71260555039,24.143802112803
臺中市太平區宜佳里23鄰宜文街20巷2號,66,6602700,6602700-031,23鄰,宜文街,,20巷,,,,2號,120.71251524653,24.14379110756
臺中市太平區宜佳里23鄰宜文街26巷2號,66,6602700,6602700-031,23鄰,宜文街,,26巷,,,,2號,120.71250500854,24.143705219326
臺中市太平區宜佳里21鄰宜文街3號,66,6602700,6602700-031,21鄰,宜文街,,,,,,3號,120.71421305697,24.143362151721
臺中市太平區宜佳里23鄰宜文街26巷3號,66,6602700,6602700-031,23鄰,宜文街,,26巷,,,,3號,120.71246334439,24.143724102449
臺中市太平區宜佳里23鄰宜文街20巷3號,66,6602700,6602700-031,23鄰,宜文街,,20巷,,,,3號,120.71259213885,24.14385933352
臺中市太平區宜佳里21鄰宜文街5號,66,6602700,6602700-031,21鄰,宜文街,,,,,,5號,120.7139138727,24.143299920956
臺中市太平區宜佳里23鄰宜文街26巷5號,66,6602700,6602700-031,23鄰,宜文街,,26巷,,,,5號,120.71241261824,24.143747212275
臺中市太平區宜佳里23鄰宜文街26巷6號,66,6602700,6602700-031,23鄰,宜文街,,26巷,,,,6號,120.71237390192,24.143767906794
臺中市太平區宜佳里23鄰宜文街20巷6號,66,6602700,6602700-031,23鄰,宜文街,,20巷,,,,6號,120.7125029262,24.143844357418
臺中市太平區宜佳里21鄰宜文街7號,66,6602700,6602700-031,21鄰,宜文街,,,,,,7號,120.71391791893,24.143338754674
臺中市太平區宜佳里23鄰宜文街26巷7號,66,6602700,6602700-031,23鄰,宜文街,,26巷,,,,7號,120.71233983266,24.143778587501
臺中市太平區宜佳里23鄰宜文街22巷9號,66,6602700,6602700-031,23鄰,宜文街,,22巷,,,,9號,120.71224104021,24.143823367373
臺中市太平區宜佳里21鄰宜文街9號,66,6602700,6602700-031,21鄰,宜文街,,,,,,9號,120.71376931816,24.143304345228
臺中市太平區宜佳里21鄰宜文街11號,66,6602700,6602700-031,21鄰,宜文街,,,,,,11號,120.71369480787,24.143315130992
臺中市太平區宜佳里21鄰宜文街13號,66,6602700,6602700-031,21鄰,宜文街,,,,,,13號,120.71361481674,24.143312723609
臺中市太平區宜佳里21鄰宜文街15號,66,6602700,6602700-031,21鄰,宜文街,,,,,,15號,120.71352371147,24.143352372022
臺中市太平區宜佳里21鄰宜文街17號,66,6602700,6602700-031,21鄰,宜文街,,,,,,17號,120.71346979393,24.143350645546
臺中市太平區宜佳里21鄰宜文街19號,66,6602700,6602700-031,21鄰,宜文街,,,,,,19號,120.71341862766,24.14335063979
臺中市太平區宜佳里21鄰宜文街21號,66,6602700,6602700-031,21鄰,宜文街,,,,,,21號,120.7133644097,24.14335126034
臺中市太平區宜佳里23鄰宜文街33號,66,6602700,6602700-031,23鄰,宜文街,,,,,,33號,120.71257759805,24.143418259358
臺中市太平區宜佳里23鄰宜文街41號,66,6602700,6602700-031,23鄰,宜文街,,,,,,41號,120.71247359224,24.143321684392
臺中市太平區宜佳里23鄰宜文街46號,66,6602700,6602700-031,23鄰,宜文街,,,,,,46號,120.71230390781,24.143290637867
臺中市太平區宜佳里17鄰宜文街48號,66,6602700,6602700-031,17鄰,宜文街,,,,,,48號,120.71225954198,24.143263719068
臺中市太平區宜佳里17鄰宜文街50號,66,6602700,6602700-031,17鄰,宜文街,,,,,,50號,120.71223878104,24.143232619028
臺中市太平區宜佳里17鄰宜文街52號,66,6602700,6602700-031,17鄰,宜文街,,,,,,52號,120.71221542778,24.143199130354
臺中市太平區宜佳里17鄰宜文街56號,66,6602700,6602700-031,17鄰,宜文街,,,,,,56號,120.71219858121,24.143164453042
臺中市太平區宜佳里17鄰宜文街58號,66,6602700,6602700-031,17鄰,宜文街,,,,,,58號,120.71217783367,24.14312738463
臺中市太平區宜佳里17鄰宜文街60號,66,6602700,6602700-031,17鄰,宜文街,,,,,,60號,120.71216621278,24.143087949679
臺中市太平區宜佳里17鄰宜文街62號,66,6602700,6602700-031,17鄰,宜文街,,,,,,62號,120.7121506624,24.143054466678
臺中市太平區宜佳里17鄰宜文街65號,66,6602700,6602700-031,17鄰,宜文街,,,,,,65號,120.71224624765,24.142802611108
臺中市太平區宜佳里17鄰宜文街66號,66,6602700,6602700-031,17鄰,宜文街,,,,,,66號,120.71213381852,24.143018606522
臺中市太平區宜佳里17鄰宜文街67號,66,6602700,6602700-031,17鄰,宜文街,,,,,,67號,120.71223462946,24.142761975265
臺中市太平區宜佳里17鄰宜文街68號,66,6602700,6602700-031,17鄰,宜文街,,,,,,68號,120.71211697733,24.142981545467
臺中市太平區宜佳里17鄰宜文街69號,66,6602700,6602700-031,17鄰,宜文街,,,,,,69號,120.71221648678,24.142726103639
臺中市太平區宜佳里17鄰宜文街70號,66,6602700,6602700-031,17鄰,宜文街,,,,,,70號,120.71210405231,24.142944491796
臺中市太平區宜佳里17鄰宜文街71號,66,6602700,6602700-031,17鄰,宜文街,,,,,,71號,120.71220224057,24.142690248386
臺中市太平區宜佳里17鄰宜文街72號,66,6602700,6602700-031,17鄰,宜文街,,,,,,72號,120.7120885073,24.142908625054
臺中市太平區宜佳里17鄰宜文街73號,66,6602700,6602700-031,17鄰,宜文街,,,,,,73號,120.71219060904,24.142655580903
臺中市太平區宜佳里17鄰宜文街75號,66,6602700,6602700-031,17鄰,宜文街,,,,,,75號,120.71217377325,24.14261612709
臺中市太平區宜佳里17鄰宜文街76號,66,6602700,6602700-031,17鄰,宜文街,,,,,,76號,120.71207687129,24.142871573812
臺中市太平區宜佳里17鄰宜文街77號,66,6602700,6602700-031,17鄰,宜文街,,,,,,77號,120.71216083305,24.142581466167
臺中市太平區宜佳里17鄰宜文街78號,66,6602700,6602700-031,17鄰,宜文街,,,,,,78號,120.71206003464,24.142836896503
臺中市太平區宜佳里17鄰宜文街79號,66,6602700,6602700-031,17鄰,宜文街,,,,,,79號,120.71214402133,24.142531267488
臺中市太平區宜佳里17鄰宜文街80號,66,6602700,6602700-031,17鄰,宜文街,,,,,,80號,120.71204448696,24.142802230653
臺中市太平區宜佳里17鄰宜文街82號,66,6602700,6602700-031,17鄰,宜文街,,,,,,82號,120.71202895449,24.142765172056
臺中市太平區宜佳里17鄰宜文街85號,66,6602700,6602700-031,17鄰,宜文街,,,,,,85號,120.71208839099,24.142380652612
臺中市太平區宜佳里17鄰宜文街86號,66,6602700,6602700-031,17鄰,宜文街,,,,,,86號,120.71201862536,24.142724538629
臺中市太平區宜佳里17鄰宜文街87號,66,6602700,6602700-031,17鄰,宜文街,,,,,,87號,120.7120702805,24.142330451475
臺中市太平區宜佳里17鄰宜文街88號,66,6602700,6602700-031,17鄰,宜文街,,,,,,88號,120.71199921069,24.142676718769
臺中市太平區宜佳里17鄰宜文街89號,66,6602700,6602700-031,17鄰,宜文街,,,,,,89號,120.7120573377,24.14229698241
臺中市太平區宜佳里17鄰宜文街90號,66,6602700,6602700-031,17鄰,宜文街,,,,,,90號,120.71198499312,24.142632502387
臺中市太平區宜佳里17鄰宜文街91號,66,6602700,6602700-031,17鄰,宜文街,,,,,,91號,120.71203919246,24.142262302628
臺中市太平區宜佳里17鄰宜文街92號,66,6602700,6602700-031,17鄰,宜文街,,,,,,92號,120.71197467204,24.142588284326
臺中市太平區宜佳里17鄰宜文街93號,66,6602700,6602700-031,17鄰,宜文街,,,,,,93號,120.71201974928,24.142222843878
臺中市太平區宜佳里17鄰宜文街95號,66,6602700,6602700-031,17鄰,宜文街,,,,,,95號,120.71200811783,24.14218818541
臺中市太平區宜佳里17鄰宜文街96號,66,6602700,6602700-031,17鄰,宜文街,,,,,,96號,120.71187296264,24.142670512144
臺中市太平區宜佳里17鄰宜文街97號,66,6602700,6602700-031,17鄰,宜文街,,,,,,97號,120.71199518575,24.142149939841
臺中市太平區宜佳里17鄰宜文街98號,66,6602700,6602700-031,17鄰,宜文街,,,,,,98號,120.71183389063,24.142678799555
臺中市太平區宜佳里17鄰宜文街99號,66,6602700,6602700-031,17鄰,宜文街,,,,,,99號,120.71197964086,24.142114073086
臺中市太平區宜佳里17鄰宜文街100號,66,6602700,6602700-031,17鄰,宜文街,,,,,,100號,120.71176268357,24.142506656318
臺中市太平區宜佳里17鄰宜文街101號,66,6602700,6602700-031,17鄰,宜文街,,,,,,101號,120.71196540197,24.142079400665
臺中市太平區宜佳里17鄰宜文街102號,66,6602700,6602700-031,17鄰,宜文街,,,,,,102號,120.71180437729,24.142487619937
臺中市太平區宜佳里17鄰宜文街103號,66,6602700,6602700-031,17鄰,宜文街,,,,,,103號,120.71195246992,24.142041155093
臺中市太平區宜佳里17鄰宜文街105號,66,6602700,6602700-031,17鄰,宜文街,,,,,,105號,120.7119408385,24.142006496619
