FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區立人里6鄰北平二街1號,66,6600500,6600500-034,6鄰,北平二街,,,,,,1號,120.66952457737,24.172893474749
臺中市北區立人里6鄰北平二街1之1號,66,6600500,6600500-034,6鄰,北平二街,,,,,,1之1號,120.66952457737,24.172893474749
臺中市北區立人里6鄰北平二街1之2號,66,6600500,6600500-034,6鄰,北平二街,,,,,,1之2號,120.66952457737,24.172893474749
臺中市北區立人里6鄰北平二街1之3號,66,6600500,6600500-034,6鄰,北平二街,,,,,,1之3號,120.66952457737,24.172893474749
臺中市北區立人里6鄰北平二街1之4號,66,6600500,6600500-034,6鄰,北平二街,,,,,,1之4號,120.66952457737,24.172893474749
臺中市北區立人里6鄰北平二街1之5號,66,6600500,6600500-034,6鄰,北平二街,,,,,,1之5號,120.66952457737,24.172893474749
臺中市北區立人里6鄰北平二街1之6號,66,6600500,6600500-034,6鄰,北平二街,,,,,,1之6號,120.66952457737,24.172893474749
臺中市北區立人里5鄰北平二街2號,66,6600500,6600500-034,5鄰,北平二街,,,,,,2號,120.66928541903,24.172882030907
臺中市北區立人里5鄰北平二街2之1號,66,6600500,6600500-034,5鄰,北平二街,,,,,,2之1號,120.66928541903,24.172882030907
臺中市北區立人里5鄰北平二街2之2號,66,6600500,6600500-034,5鄰,北平二街,,,,,,2之2號,120.66928541903,24.172882030907
臺中市北區立人里5鄰北平二街2之3號,66,6600500,6600500-034,5鄰,北平二街,,,,,,2之3號,120.66928541903,24.172882030907
臺中市北區立人里5鄰北平二街2之5號,66,6600500,6600500-034,5鄰,北平二街,,,,,,2之5號,120.66928541903,24.172882030907
臺中市北區立人里5鄰北平二街2之6號,66,6600500,6600500-034,5鄰,北平二街,,,,,,2之6號,120.66928541903,24.172882030907
臺中市北區立人里6鄰北平二街3號,66,6600500,6600500-034,6鄰,北平二街,,,,,,3號,120.6695274181,24.172852813056
臺中市北區立人里6鄰北平二街3之1號,66,6600500,6600500-034,6鄰,北平二街,,,,,,3之1號,120.6695274181,24.172852813056
臺中市北區立人里6鄰北平二街3之2號,66,6600500,6600500-034,6鄰,北平二街,,,,,,3之2號,120.6695274181,24.172852813056
臺中市北區立人里6鄰北平二街3之3號,66,6600500,6600500-034,6鄰,北平二街,,,,,,3之3號,120.6695274181,24.172852813056
臺中市北區立人里6鄰北平二街3之4號,66,6600500,6600500-034,6鄰,北平二街,,,,,,3之4號,120.6695274181,24.172852813056
臺中市北區立人里6鄰北平二街3之5號,66,6600500,6600500-034,6鄰,北平二街,,,,,,3之5號,120.6695274181,24.172852813056
臺中市北區立人里6鄰北平二街3之6號,66,6600500,6600500-034,6鄰,北平二街,,,,,,3之6號,120.6695274181,24.172852813056
臺中市北區立人里6鄰北平二街5號,66,6600500,6600500-034,6鄰,北平二街,,,,,,5號,120.6695258349,24.172787302244
臺中市北區立人里6鄰北平二街5之1號,66,6600500,6600500-034,6鄰,北平二街,,,,,,5之1號,120.6695258349,24.172787302244
臺中市北區立人里6鄰北平二街5之2號,66,6600500,6600500-034,6鄰,北平二街,,,,,,5之2號,120.6695258349,24.172787302244
