FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市建寶里13鄰建寶街36巷1號,10007,1000701,1000701-048,13鄰,建寶街,,36巷,,,,1號,120.54548314369,24.068716487566
彰化縣彰化市建寶里13鄰建寶街52巷1號,10007,1000701,1000701-048,13鄰,建寶街,,52巷,,,,1號,120.54545022204,24.068375443149
彰化縣彰化市建寶里13鄰建寶街68巷1號,10007,1000701,1000701-048,13鄰,建寶街,,68巷,,,,1號,120.54544797054,24.068065550647
彰化縣彰化市建寶里14鄰建寶街86巷1號,10007,1000701,1000701-048,14鄰,建寶街,,86巷,,,,1號,120.54563224206,24.067762352068
彰化縣彰化市建寶里15鄰建寶街116巷1號,10007,1000701,1000701-048,15鄰,建寶街,,116巷,,,,1號,120.54562699357,24.067186447222
彰化縣彰化市建寶里16鄰建寶街132巷1號,10007,1000701,1000701-048,16鄰,建寶街,,132巷,,,,1號,120.54557356492,24.066888321376
彰化縣彰化市建寶里16鄰建寶街148巷1號,10007,1000701,1000701-048,16鄰,建寶街,,148巷,,,,1號,120.54543858592,24.066598531104
彰化縣彰化市建寶里15鄰建寶街100巷1號,10007,1000701,1000701-048,15鄰,建寶街,,100巷,,,,1號,120.54563568383,24.067483176092
彰化縣彰化市建寶里27鄰建寶街1號,10007,1000701,1000701-048,27鄰,建寶街,,,,,,1號,120.54594717625,24.069422422106
彰化縣彰化市建寶里27鄰建寶街1之21號,10007,1000701,1000701-048,27鄰,建寶街,,,,,,1之21號,120.54727347152,24.069507164656
彰化縣彰化市建寶里27鄰建寶街1之22號,10007,1000701,1000701-048,27鄰,建寶街,,,,,,1之22號,120.54733237948,24.06950634573
彰化縣彰化市建寶里27鄰建寶街1之23號,10007,1000701,1000701-048,27鄰,建寶街,,,,,,1之23號,120.54740513599,24.069510443574
彰化縣彰化市建寶里16鄰建寶街148巷2號,10007,1000701,1000701-048,16鄰,建寶街,,148巷,,,,2號,120.54565850047,24.066756565106
彰化縣彰化市建寶里14鄰建寶街100巷2號,10007,1000701,1000701-048,14鄰,建寶街,,100巷,,,,2號,120.54563611414,24.067640197033
彰化縣彰化市建寶里14鄰建寶街86巷2號,10007,1000701,1000701-048,14鄰,建寶街,,86巷,,,,2號,120.54543947019,24.067938302456
彰化縣彰化市建寶里15鄰建寶街116巷2號,10007,1000701,1000701-048,15鄰,建寶街,,116巷,,,,2號,120.54562526048,24.067343461744
彰化縣彰化市建寶里16鄰建寶街132巷2號,10007,1000701,1000701-048,16鄰,建寶街,,132巷,,,,2號,120.54557196547,24.067063214331
彰化縣彰化市建寶里13鄰建寶街68巷2號,10007,1000701,1000701-048,13鄰,建寶街,,68巷,,,,2號,120.54545736458,24.068246164694
彰化縣彰化市建寶里13鄰建寶街52巷2號,10007,1000701,1000701-048,13鄰,建寶街,,52巷,,,,2號,120.54545290403,24.068563170402
彰化縣彰化市建寶里14鄰建寶街100巷2之1號,10007,1000701,1000701-048,14鄰,建寶街,,100巷,,,,2之1號,120.54557928896,24.067636235969
彰化縣彰化市建寶里14鄰建寶街86巷2之1號,10007,1000701,1000701-048,14鄰,建寶街,,86巷,,,,2之1號,120.54537683315,24.067937123134
彰化縣彰化市建寶里27鄰建寶街3號,10007,1000701,1000701-048,27鄰,建寶街,,,,,,3號,120.54587912926,24.069421407513
彰化縣彰化市建寶里14鄰建寶街86巷3號,10007,1000701,1000701-048,14鄰,建寶街,,86巷,,,,3號,120.54556181488,24.067767289619
彰化縣彰化市建寶里15鄰建寶街100巷3號,10007,1000701,1000701-048,15鄰,建寶街,,100巷,,,,3號,120.54557332484,24.067486873505
彰化縣彰化市建寶里16鄰建寶街132巷3號,10007,1000701,1000701-048,16鄰,建寶街,,132巷,,,,3號,120.54552507796,24.066890254109
