FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮樂合里11鄰樂合1號,10015,1001503,1001503-008,11鄰,樂合,,,,,,1號,121.34364301065,23.31786403225
花蓮縣玉里鎮樂合里11鄰樂合2號,10015,1001503,1001503-008,11鄰,樂合,,,,,,2號,121.34379111713,23.317712477672
花蓮縣玉里鎮樂合里11鄰樂合3號,10015,1001503,1001503-008,11鄰,樂合,,,,,,3號,121.34403195925,23.317698882407
花蓮縣玉里鎮樂合里11鄰樂合3之2號,10015,1001503,1001503-008,11鄰,樂合,,,,,,3之2號,121.34418497885,23.317617734645
花蓮縣玉里鎮樂合里11鄰樂合5號,10015,1001503,1001503-008,11鄰,樂合,,,,,,5號,121.34435236099,23.317464114431
花蓮縣玉里鎮樂合里11鄰樂合6號,10015,1001503,1001503-008,11鄰,樂合,,,,,,6號,121.34358828265,23.317673288649
花蓮縣玉里鎮樂合里11鄰樂合8號,10015,1001503,1001503-008,11鄰,樂合,,,,,,8號,121.34392829788,23.317532935061
花蓮縣玉里鎮樂合里11鄰樂合9號,10015,1001503,1001503-008,11鄰,樂合,,,,,,9號,121.34419515821,23.31735215039
花蓮縣玉里鎮樂合里11鄰樂合10號,10015,1001503,1001503-008,11鄰,樂合,,,,,,10號,121.34355275617,23.317546337849
花蓮縣玉里鎮樂合里11鄰樂合11號,10015,1001503,1001503-008,11鄰,樂合,,,,,,11號,121.34371174403,23.317546476902
花蓮縣玉里鎮樂合里11鄰樂合12號,10015,1001503,1001503-008,11鄰,樂合,,,,,,12號,121.3436566255,23.31736735612
花蓮縣玉里鎮樂合里11鄰樂合15號,10015,1001503,1001503-008,11鄰,樂合,,,,,,15號,121.34383017684,23.317148759231
花蓮縣玉里鎮樂合里11鄰樂合15之1號,10015,1001503,1001503-008,11鄰,樂合,,,,,,15之1號,121.34411268888,23.317149566001
花蓮縣玉里鎮樂合里11鄰樂合16號,10015,1001503,1001503-008,11鄰,樂合,,,,,,16號,121.34337319086,23.317548094921
花蓮縣玉里鎮樂合里11鄰樂合16之2號,10015,1001503,1001503-008,11鄰,樂合,,,,,,16之2號,121.34338303485,23.317688051428
花蓮縣玉里鎮樂合里11鄰樂合16之3號,10015,1001503,1001503-008,11鄰,樂合,,,,,,16之3號,121.34352167888,23.317202578777
花蓮縣玉里鎮樂合里11鄰樂合16之5號,10015,1001503,1001503-008,11鄰,樂合,,,,,,16之5號,121.34340680109,23.317835057152
花蓮縣玉里鎮樂合里11鄰樂合17號,10015,1001503,1001503-008,11鄰,樂合,,,,,,17號,121.34365306311,23.317084617424
花蓮縣玉里鎮樂合里11鄰樂合18號,10015,1001503,1001503-008,11鄰,樂合,,,,,,18號,121.34411425154,23.317452753575
花蓮縣玉里鎮樂合里11鄰樂合19號,10015,1001503,1001503-008,11鄰,樂合,,,,,,19號,121.34343402417,23.316887957896
花蓮縣玉里鎮樂合里11鄰樂合19之1號,10015,1001503,1001503-008,11鄰,樂合,,,,,,19之1號,121.34343891635,23.317026254662
花蓮縣玉里鎮樂合里11鄰樂合19之2號,10015,1001503,1001503-008,11鄰,樂合,,,,,,19之2號,121.34406008143,23.316935691397
花蓮縣玉里鎮樂合里11鄰樂合20號,10015,1001503,1001503-008,11鄰,樂合,,,,,,20號,121.34463674986,23.317252072891
花蓮縣玉里鎮樂合里11鄰樂合21號,10015,1001503,1001503-008,11鄰,樂合,,,,,,21號,121.34459542209,23.317078755666
花蓮縣玉里鎮樂合里11鄰樂合21之1號,10015,1001503,1001503-008,11鄰,樂合,,,,,,21之1號,121.34465109174,23.31712228554
花蓮縣玉里鎮樂合里11鄰樂合22號,10015,1001503,1001503-008,11鄰,樂合,,,,,,22號,121.34452932445,23.316980209255
花蓮縣玉里鎮樂合里11鄰樂合22之1號,10015,1001503,1001503-008,11鄰,樂合,,,,,,22之1號,121.34468521037,23.316790077519
花蓮縣玉里鎮樂合里11鄰樂合23號,10015,1001503,1001503-008,11鄰,樂合,,,,,,23號,121.34428456824,23.31701870127
花蓮縣玉里鎮樂合里11鄰樂合23之1號,10015,1001503,1001503-008,11鄰,樂合,,,,,,23之1號,121.34441029528,23.317100040542
