FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區福民里23鄰福州六街1號,10020,1002002,1002002-048,23鄰,福州六街,,,,,,1號,120.43120999871,23.463410007469
嘉義市西區福民里23鄰福州六街2號,10020,1002002,1002002-048,23鄰,福州六街,,,,,,2號,120.43130000382,23.463300008345
嘉義市西區福民里23鄰福州六街3號,10020,1002002,1002002-048,23鄰,福州六街,,,,,,3號,120.43122999499,23.463440005469
嘉義市西區福民里23鄰福州六街4號,10020,1002002,1002002-048,23鄰,福州六街,,,,,,4號,120.43132999769,23.463320001535
嘉義市西區福民里23鄰福州六街5號,10020,1002002,1002002-048,23鄰,福州六街,,,,,,5號,120.43131187672,23.463448602498
嘉義市西區福民里23鄰福州六街6號,10020,1002002,1002002-048,23鄰,福州六街,,,,,,6號,120.43137999887,23.463340004447
嘉義市西區福民里23鄰福州六街7號,10020,1002002,1002002-048,23鄰,福州六街,,,,,,7號,120.4313344671,23.463494556744
嘉義市西區福民里23鄰福州六街8號,10020,1002002,1002002-048,23鄰,福州六街,,,,,,8號,120.43140999884,23.463370002772
嘉義市西區福民里23鄰福州六街9號,10020,1002002,1002002-048,23鄰,福州六街,,,,,,9號,120.43138516724,23.463509072024
嘉義市西區福民里23鄰福州六街11號,10020,1002002,1002002-048,23鄰,福州六街,,,,,,11號,120.43140886479,23.463538785508
嘉義市西區福民里23鄰福州六街18號,10020,1002002,1002002-048,23鄰,福州六街,,,,,,18號,120.4316099953,23.463580008619
嘉義市西區福民里23鄰福州六街20號,10020,1002002,1002002-048,23鄰,福州六街,,,,,,20號,120.43166000275,23.463610007564
嘉義市西區福民里23鄰福州六街21號,10020,1002002,1002002-048,23鄰,福州六街,,,,,,21號,120.43144000358,23.463600004339
嘉義市西區福民里23鄰福州六街22號,10020,1002002,1002002-048,23鄰,福州六街,,,,,,22號,120.43170000044,23.463630001015
嘉義市西區福民里23鄰福州六街23號,10020,1002002,1002002-048,23鄰,福州六街,,,,,,23號,120.43147000362,23.463630002653
嘉義市西區福民里23鄰福州六街25號,10020,1002002,1002002-048,23鄰,福州六街,,,,,,25號,120.43148999999,23.46366000062
嘉義市西區福民里23鄰福州六街27號,10020,1002002,1002002-048,23鄰,福州六街,,,,,,27號,120.43152000003,23.463690007955
嘉義市西區福民里23鄰福州六街29號,10020,1002002,1002002-048,23鄰,福州六街,,,,,,29號,120.43153999642,23.463720005916
嘉義市西區福民里24鄰福州六街32號,10020,1002002,1002002-048,24鄰,福州六街,,,,,,32號,120.43207999771,23.463970006256
嘉義市西區福民里24鄰福州六街34號,10020,1002002,1002002-048,24鄰,福州六街,,,,,,34號,120.43211999553,23.463990008632
嘉義市西區福民里24鄰福州六街36號,10020,1002002,1002002-048,24鄰,福州六街,,,,,,36號,120.43214999947,23.464010001704
嘉義市西區福民里24鄰福州六街38號,10020,1002002,1002002-048,24鄰,福州六街,,,,,,38號,120.43219000349,23.464040000182
嘉義市西區福民里24鄰福州六街40號,10020,1002002,1002002-048,24鄰,福州六街,,,,,,40號,120.43222550063,23.464066415435
嘉義市西區福民里24鄰福州六街42號,10020,1002002,1002002-048,24鄰,福州六街,,,,,,42號,120.43228232507,23.464100069017
嘉義市西區福民里24鄰福州六街50號,10020,1002002,1002002-048,24鄰,福州六街,,,,,,50號,120.43241000194,23.464190001915
嘉義市西區福民里24鄰福州六街52號,10020,1002002,1002002-048,24鄰,福州六街,,,,,,52號,120.43243999614,23.464210003926
嘉義市西區福民里24鄰福州六街54號,10020,1002002,1002002-048,24鄰,福州六街,,,,,,54號,120.43246999656,23.464240002053
嘉義市西區福民里24鄰福州六街56號,10020,1002002,1002002-048,24鄰,福州六街,,,,,,56號,120.4325100043,23.464260004366
嘉義市西區福民里24鄰福州六街58號,10020,1002002,1002002-048,24鄰,福州六街,,,,,,58號,120.4325499987,23.464290002719
嘉義市西區福民里24鄰福州六街60號,10020,1002002,1002002-048,24鄰,福州六街,,,,,,60號,120.43258000273,23.464310004739
嘉義市西區福民里24鄰福州六街62號,10020,1002002,1002002-048,24鄰,福州六街,,,,,,62號,120.43261999715,23.464340003075
嘉義市西區福民里24鄰福州六街64號,10020,1002002,1002002-048,24鄰,福州六街,,,,,,64號,120.43266999534,23.464370001667
嘉義市西區福民里24鄰福州六街68號,10020,1002002,1002002-048,24鄰,福州六街,,,,,,68號,120.43274000007,23.464430007121
嘉義市西區福民里9鄰福州六街71號,10020,1002002,1002002-048,9鄰,福州六街,,,,,,71號,120.43217714296,23.464179257616
嘉義市西區福民里24鄰福州六街72號,10020,1002002,1002002-048,24鄰,福州六街,,,,,,72號,120.43278999832,23.464460005675
嘉義市西區福民里9鄰福州六街73號,10020,1002002,1002002-048,9鄰,福州六街,,,,,,73號,120.43222233986,23.464208092074
嘉義市西區福民里24鄰福州六街74號,10020,1002002,1002002-048,24鄰,福州六街,,,,,,74號,120.4328299964,23.464480007872
嘉義市西區福民里9鄰福州六街75號,10020,1002002,1002002-048,9鄰,福州六街,,,,,,75號,120.4322499988,23.464250001185
嘉義市西區福民里24鄰福州六街76號,10020,1002002,1002002-048,24鄰,福州六街,,,,,,76號,120.43287000072,23.46451000618
嘉義市西區福民里9鄰福州六街77號,10020,1002002,1002002-048,9鄰,福州六街,,,,,,77號,120.43231802022,23.46433196032
嘉義市西區福民里24鄰福州六街78號,10020,1002002,1002002-048,24鄰,福州六街,,,,,,78號,120.43290000485,23.464530008141
嘉義市西區福民里9鄰福州六街79號,10020,1002002,1002002-048,9鄰,福州六街,,,,,,79號,120.43235105451,23.464359793305
嘉義市西區福民里24鄰福州六街80號,10020,1002002,1002002-048,24鄰,福州六街,,,,,,80號,120.43292999924,23.46455000103
嘉義市西區福民里9鄰福州六街81號,10020,1002002,1002002-048,9鄰,福州六街,,,,,,81號,120.43239551091,23.464380985725
嘉義市西區福民里24鄰福州六街82號,10020,1002002,1002002-048,24鄰,福州六街,,,,,,82號,120.43297000357,23.464580008343
嘉義市西區福民里9鄰福州六街97號,10020,1002002,1002002-048,9鄰,福州六街,,,,,,97號,120.43250715241,23.464496640552
嘉義市西區福民里9鄰福州六街99號,10020,1002002,1002002-048,9鄰,福州六街,,,,,,99號,120.4325495093,23.464523550245
嘉義市西區福民里9鄰福州六街101號,10020,1002002,1002002-048,9鄰,福州六街,,,,,,101號,120.43269999984,23.464580001772
嘉義市西區福民里9鄰福州六街103號,10020,1002002,1002002-048,9鄰,福州六街,,,,,,103號,120.43278000227,23.464630002324
嘉義市西區福民里9鄰福州六街105號,10020,1002002,1002002-048,9鄰,福州六街,,,,,,105號,120.43283000416,23.464650004781
嘉義市西區福民里9鄰福州六街107號,10020,1002002,1002002-048,9鄰,福州六街,,,,,,107號,120.43287999892,23.464690008423
嘉義市西區福民里9鄰福州六街109號,10020,1002002,1002002-048,9鄰,福州六街,,,,,,109號,120.43293000354,23.464730003055
