FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區六寶里17鄰月祥路820巷1號,66,6601800,6601800-003,17鄰,月祥路,,820巷,,,,1號,120.627948299,24.239916246968
臺中市大雅區六寶里17鄰月祥路876巷1號,66,6601800,6601800-003,17鄰,月祥路,,876巷,,,,1號,120.62866214334,24.240406892698
臺中市大雅區六寶里17鄰月祥路902巷1號,66,6601800,6601800-003,17鄰,月祥路,,902巷,,,,1號,120.62902385617,24.240515348326
臺中市大雅區六寶里20鄰月祥路772巷1號,66,6601800,6601800-003,20鄰,月祥路,,772巷,,,,1號,120.62763015031,24.239175573731
臺中市大雅區六寶里20鄰月祥路797巷1號,66,6601800,6601800-003,20鄰,月祥路,,797巷,,,,1號,120.62750907447,24.239996751141
臺中市大雅區六寶里20鄰月祥路800巷1號,66,6601800,6601800-003,20鄰,月祥路,,800巷,,,,1號,120.62777788524,24.239649207988
臺中市大雅區六寶里21鄰月祥路765巷1號,66,6601800,6601800-003,21鄰,月祥路,,765巷,,,,1號,120.62702781825,24.239345508586
臺中市大雅區六寶里21鄰月祥路769巷1號,66,6601800,6601800-003,21鄰,月祥路,,769巷,,,,1號,120.62710310208,24.239438865039
臺中市大雅區六寶里21鄰月祥路777巷1號,66,6601800,6601800-003,21鄰,月祥路,,777巷,,,,1號,120.62724643039,24.239626309523
臺中市大雅區六寶里21鄰月祥路789巷1號,66,6601800,6601800-003,21鄰,月祥路,,789巷,,,,1號,120.62735295544,24.239829130727
臺中市大雅區六寶里21鄰月祥路769巷7弄1號,66,6601800,6601800-003,21鄰,月祥路,,769巷,7弄,,,1號,120.62685568601,24.239385067818
臺中市大雅區六寶里33鄰月祥路772巷2號,66,6601800,6601800-003,33鄰,月祥路,,772巷,,,,2號,120.62754644252,24.239093934838
