FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市泰山區貴賢里10鄰貴子路67巷3弄1號,65,6501600,6501600-015,10鄰,貴子路,,67巷,3弄,,,1號,121.43042175269,25.039923756879
新北市泰山區貴賢里10鄰貴子路67巷1號,65,6501600,6501600-015,10鄰,貴子路,,67巷,,,,1號,121.43043989346,25.039877109945
新北市泰山區貴賢里10鄰貴子路67巷7弄1號,65,6501600,6501600-015,10鄰,貴子路,,67巷,7弄,,,1號,121.43057209409,25.040187241779
新北市泰山區貴賢里11鄰貴子路67巷11弄1號,65,6501600,6501600-015,11鄰,貴子路,,67巷,11弄,,,1號,121.43070918831,25.040402996871
新北市泰山區貴賢里11鄰貴子路67巷17弄1號,65,6501600,6501600-015,11鄰,貴子路,,67巷,17弄,,,1號,121.4308357892,25.040610476336
新北市泰山區貴賢里12鄰貴子路67巷23弄1號,65,6501600,6501600-015,12鄰,貴子路,,67巷,23弄,,,1號,121.43089696338,25.040851558685
新北市泰山區貴賢里12鄰貴子路67巷29弄1號,65,6501600,6501600-015,12鄰,貴子路,,67巷,29弄,,,1號,121.43096083592,25.041118905141
新北市泰山區貴賢里13鄰貴子路67巷14弄1號,65,6501600,6501600-015,13鄰,貴子路,,67巷,14弄,,,1號,121.43115265693,25.04080801441
新北市泰山區貴賢里12鄰貴子路67巷37弄1號,65,6501600,6501600-015,12鄰,貴子路,,67巷,37弄,,,1號,121.43111371693,25.041359712329
新北市泰山區貴賢里14鄰貴子路67巷32弄1號,65,6501600,6501600-015,14鄰,貴子路,,67巷,32弄,,,1號,121.43133760347,25.041220742003
新北市泰山區貴賢里13鄰貴子路67巷4弄1號,65,6501600,6501600-015,13鄰,貴子路,,67巷,4弄,,,1號,121.43105068035,25.040586018725
新北市泰山區貴賢里1鄰貴子路15巷1弄1號,65,6501600,6501600-015,1鄰,貴子路,,15巷,1弄,,,1號,121.42629370686,25.041931343684
新北市泰山區貴賢里2鄰貴子路15巷3弄1號,65,6501600,6501600-015,2鄰,貴子路,,15巷,3弄,,,1號,121.42645460279,25.042199587394
新北市泰山區貴賢里3鄰貴子路15巷2弄1號,65,6501600,6501600-015,3鄰,貴子路,,15巷,2弄,,,1號,121.42646958982,25.041994135454
新北市泰山區貴賢里3鄰貴子路15巷4弄1號,65,6501600,6501600-015,3鄰,貴子路,,15巷,4弄,,,1號,121.4266541967,25.042289756516
新北市泰山區貴賢里5鄰貴子路36巷3弄1號,65,6501600,6501600-015,5鄰,貴子路,,36巷,3弄,,,1號,121.42600876858,25.041413808501
新北市泰山區貴賢里6鄰貴子路36巷5弄1號,65,6501600,6501600-015,6鄰,貴子路,,36巷,5弄,,,1號,121.426012598,25.041007665231
