FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區金山里9鄰番田路3之1號,64,6402100,6402100-006,9鄰,番田路,,,,,,3之1號,120.39567689285,22.810506003203
高雄市燕巢區金山里9鄰番田路3之16號,64,6402100,6402100-006,9鄰,番田路,,,,,,3之16號,120.39266000586,22.809363726451
高雄市燕巢區金山里9鄰番田路4號,64,6402100,6402100-006,9鄰,番田路,,,,,,4號,120.39396072268,22.810153796718
高雄市燕巢區金山里9鄰番田路6號,64,6402100,6402100-006,9鄰,番田路,,,,,,6號,120.3974135874,22.810866938314
高雄市燕巢區金山里9鄰番田路8號,64,6402100,6402100-006,9鄰,番田路,,,,,,8號,120.39601982394,22.810671930702
高雄市燕巢區金山里9鄰番田路10號,64,6402100,6402100-006,9鄰,番田路,,,,,,10號,120.39631166138,22.810805334444
高雄市燕巢區金山里10鄰番田路12號,64,6402100,6402100-006,10鄰,番田路,,,,,,12號,120.39730826518,22.811093298505
高雄市燕巢區金山里9鄰番田路14之1號,64,6402100,6402100-006,9鄰,番田路,,,,,,14之1號,120.39733498662,22.810886960021
高雄市燕巢區金山里10鄰番田路21號,64,6402100,6402100-006,10鄰,番田路,,,,,,21號,120.39759285336,22.810970655014
高雄市燕巢區金山里10鄰番田路23號,64,6402100,6402100-006,10鄰,番田路,,,,,,23號,120.39753912577,22.811027344747
高雄市燕巢區金山里10鄰番田路25號,64,6402100,6402100-006,10鄰,番田路,,,,,,25號,120.39765733015,22.810994829753
高雄市燕巢區金山里9鄰番田路27號,64,6402100,6402100-006,9鄰,番田路,,,,,,27號,120.3977023857,22.811027329544
高雄市燕巢區金山里10鄰番田路29號,64,6402100,6402100-006,10鄰,番田路,,,,,,29號,120.39807868698,22.81180222181
高雄市燕巢區金山里4鄰番田路30號,64,6402100,6402100-006,4鄰,番田路,,,,,,30號,120.39805339842,22.810973207524
高雄市燕巢區金山里10鄰番田路30之1號,64,6402100,6402100-006,10鄰,番田路,,,,,,30之1號,120.39785552613,22.810803136444
