FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮富春里16鄰光興巷2號,10013,1001302,1001302-014,16鄰,光興巷,,,,,,2號,120.53963375724,22.539369823319
屏東縣潮州鎮富春里15鄰光興巷3號,10013,1001302,1001302-014,15鄰,光興巷,,,,,,3號,120.53979048779,22.539483701658
屏東縣潮州鎮富春里15鄰光興巷5號,10013,1001302,1001302-014,15鄰,光興巷,,,,,,5號,120.539771076,22.539444631998
屏東縣潮州鎮富春里15鄰光興巷7號,10013,1001302,1001302-014,15鄰,光興巷,,,,,,7號,120.53977023402,22.53940534452
屏東縣潮州鎮富春里16鄰光興巷8號,10013,1001302,1001302-014,16鄰,光興巷,,,,,,8號,120.53962464726,22.539302515928
屏東縣潮州鎮富春里15鄰光興巷9號,10013,1001302,1001302-014,15鄰,光興巷,,,,,,9號,120.53974603993,22.53937186043
屏東縣潮州鎮富春里16鄰光興巷10號,10013,1001302,1001302-014,16鄰,光興巷,,,,,,10號,120.53961794522,22.539271339628
屏東縣潮州鎮富春里15鄰光興巷11號,10013,1001302,1001302-014,15鄰,光興巷,,,,,,11號,120.53973690887,22.539340225634
屏東縣潮州鎮富春里16鄰光興巷12號,10013,1001302,1001302-014,16鄰,光興巷,,,,,,12號,120.53961369013,22.539235203251
屏東縣潮州鎮富春里15鄰光興巷13號,10013,1001302,1001302-014,15鄰,光興巷,,,,,,13號,120.53973214669,22.539310409545
屏東縣潮州鎮富春里16鄰光興巷14號,10013,1001302,1001302-014,16鄰,光興巷,,,,,,14號,120.53961135098,22.539207651853
屏東縣潮州鎮富春里15鄰光興巷15號,10013,1001302,1001302-014,15鄰,光興巷,,,,,,15號,120.5397249735,22.539274716376
屏東縣潮州鎮富春里16鄰光興巷16號,10013,1001302,1001302-014,16鄰,光興巷,,,,,,16號,120.53960524424,22.539172864836
屏東縣潮州鎮富春里15鄰光興巷17號,10013,1001302,1001302-014,15鄰,光興巷,,,,,,17號,120.53971875603,22.539243993018
屏東縣潮州鎮富春里16鄰光興巷18號,10013,1001302,1001302-014,16鄰,光興巷,,,,,,18號,120.53959990477,22.53914124088
屏東縣潮州鎮富春里15鄰光興巷19號,10013,1001302,1001302-014,15鄰,光興巷,,,,,,19號,120.53971060017,22.539211457905
屏東縣潮州鎮富春里16鄰光興巷20號,10013,1001302,1001302-014,16鄰,光興巷,,,,,,20號,120.53959234423,22.539105095045
屏東縣潮州鎮富春里15鄰光興巷21號,10013,1001302,1001302-014,15鄰,光興巷,,,,,,21號,120.53970633009,22.539179837013
屏東縣潮州鎮富春里15鄰光興巷23號,10013,1001302,1001302-014,15鄰,光興巷,,,,,,23號,120.53970013359,22.539142791979
屏東縣潮州鎮富春里15鄰光興巷25號,10013,1001302,1001302-014,15鄰,光興巷,,,,,,25號,120.53969439773,22.539113424655
屏東縣潮州鎮富春里15鄰光興巷27號,10013,1001302,1001302-014,15鄰,光興巷,,,,,,27號,120.53968818477,22.539081346651
屏東縣潮州鎮富春里15鄰光興巷29號,10013,1001302,1001302-014,15鄰,光興巷,,,,,,29號,120.53967516198,22.539050603823
屏東縣潮州鎮富春里15鄰光興巷31號,10013,1001302,1001302-014,15鄰,光興巷,,,,,,31號,120.53967479116,22.539015833216
屏東縣潮州鎮富春里15鄰光興巷33號,10013,1001302,1001302-014,15鄰,光興巷,,,,,,33號,120.53966565564,22.53898555306
屏東縣潮州鎮富春里15鄰光興巷35號,10013,1001302,1001302-014,15鄰,光興巷,,,,,,35號,120.53965603853,22.538953916869
屏東縣潮州鎮富春里15鄰光興巷37號,10013,1001302,1001302-014,15鄰,光興巷,,,,,,37號,120.53964545521,22.538920471702
屏東縣潮州鎮富春里15鄰光興巷39號,10013,1001302,1001302-014,15鄰,光興巷,,,,,,39號,120.53964314001,22.538885695531
屏東縣潮州鎮富春里15鄰光興巷41號,10013,1001302,1001302-014,15鄰,光興巷,,,,,,41號,120.53963985712,22.538849561935
屏東縣潮州鎮富春里15鄰光興巷43號,10013,1001302,1001302-014,15鄰,光興巷,,,,,,43號,120.53963607765,22.538816587785
屏東縣潮州鎮富春里15鄰光興巷45號,10013,1001302,1001302-014,15鄰,光興巷,,,,,,45號,120.53962792332,22.538783601119
屏東縣潮州鎮富春里15鄰光興巷47號,10013,1001302,1001302-014,15鄰,光興巷,,,,,,47號,120.53962414236,22.538751078517
屏東縣潮州鎮富春里15鄰光興巷49號,10013,1001302,1001302-014,15鄰,光興巷,,,,,,49號,120.53961452377,22.53871989387
