FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區粗坑里14鄰花園十路二段1之101號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,1之101號,121.55535463635,24.933661317155
新北市新店區粗坑里14鄰花園十路二段1之102號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,1之102號,121.55535463635,24.933661317155
新北市新店區粗坑里14鄰花園十路二段1之103號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,1之103號,121.55535463635,24.933661317155
新北市新店區粗坑里14鄰花園十路二段1之104號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,1之104號,121.55535463635,24.933661317155
新北市新店區粗坑里14鄰花園十路二段1之201號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,1之201號,121.55535463635,24.933661317155
新北市新店區粗坑里14鄰花園十路二段1之202號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,1之202號,121.55535463635,24.933661317155
新北市新店區粗坑里14鄰花園十路二段1之203號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,1之203號,121.55535463635,24.933661317155
新北市新店區粗坑里14鄰花園十路二段1之301號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,1之301號,121.55535463635,24.933661317155
新北市新店區粗坑里14鄰花園十路二段1之302號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,1之302號,121.55536756202,24.93363139472
新北市新店區粗坑里14鄰花園十路二段1之303號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,1之303號,121.55535463635,24.933661317155
新北市新店區粗坑里14鄰花園十路二段1之304號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,1之304號,121.55535463635,24.933661317155
新北市新店區粗坑里14鄰花園十路二段1之401號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,1之401號,121.55535463635,24.933661317155
新北市新店區粗坑里14鄰花園十路二段1之402號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,1之402號,121.55535463635,24.933661317155
新北市新店區粗坑里14鄰花園十路二段1之403號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,1之403號,121.55535463635,24.933661317155
新北市新店區粗坑里14鄰花園十路二段1之404號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,1之404號,121.55535463635,24.933661317155
新北市新店區粗坑里15鄰花園十路一段2號,65,6500600,6500600-025,15鄰,花園十路,1段,,,,,2號,121.55373970318,24.9333938166
新北市新店區粗坑里15鄰花園十路一段2之1號,65,6500600,6500600-025,15鄰,花園十路,1段,,,,,2之1號,121.55373970318,24.9333938166
新北市新店區粗坑里15鄰花園十路一段2之2號,65,6500600,6500600-025,15鄰,花園十路,1段,,,,,2之2號,121.55373970318,24.9333938166
新北市新店區粗坑里16鄰花園十路二段2之101號,65,6500600,6500600-025,16鄰,花園十路,2段,,,,,2之101號,121.55562836002,24.933361707762
新北市新店區粗坑里16鄰花園十路二段2之201號,65,6500600,6500600-025,16鄰,花園十路,2段,,,,,2之201號,121.55562836002,24.933361707762
新北市新店區粗坑里16鄰花園十路二段2之203號,65,6500600,6500600-025,16鄰,花園十路,2段,,,,,2之203號,121.55562836002,24.933361707762
新北市新店區粗坑里16鄰花園十路二段2之204號,65,6500600,6500600-025,16鄰,花園十路,2段,,,,,2之204號,121.55557856053,24.933355916735
新北市新店區粗坑里16鄰花園十路二段2之206號,65,6500600,6500600-025,16鄰,花園十路,2段,,,,,2之206號,121.55562836002,24.933361707762
新北市新店區粗坑里16鄰花園十路二段2之301號,65,6500600,6500600-025,16鄰,花園十路,2段,,,,,2之301號,121.55562836002,24.933361707762
新北市新店區粗坑里16鄰花園十路二段2之302號,65,6500600,6500600-025,16鄰,花園十路,2段,,,,,2之302號,121.55562836002,24.933361707762
新北市新店區粗坑里16鄰花園十路二段2之303號,65,6500600,6500600-025,16鄰,花園十路,2段,,,,,2之303號,121.55562836002,24.933361707762
新北市新店區粗坑里16鄰花園十路二段2之304號,65,6500600,6500600-025,16鄰,花園十路,2段,,,,,2之304號,121.55562836002,24.933361707762
新北市新店區粗坑里16鄰花園十路二段2之306號,65,6500600,6500600-025,16鄰,花園十路,2段,,,,,2之306號,121.55562836002,24.933361707762
新北市新店區粗坑里16鄰花園十路二段2之401號,65,6500600,6500600-025,16鄰,花園十路,2段,,,,,2之401號,121.55562836002,24.933361707762
新北市新店區粗坑里16鄰花園十路二段2之402號,65,6500600,6500600-025,16鄰,花園十路,2段,,,,,2之402號,121.55562836002,24.933361707762
新北市新店區粗坑里16鄰花園十路二段2之403號,65,6500600,6500600-025,16鄰,花園十路,2段,,,,,2之403號,121.55562836002,24.933361707762
新北市新店區粗坑里16鄰花園十路二段2之501號,65,6500600,6500600-025,16鄰,花園十路,2段,,,,,2之501號,121.55563360303,24.933362879938
新北市新店區粗坑里16鄰花園十路二段2之502號,65,6500600,6500600-025,16鄰,花園十路,2段,,,,,2之502號,121.55562836002,24.933361707762
新北市新店區粗坑里16鄰花園十路二段2之503號,65,6500600,6500600-025,16鄰,花園十路,2段,,,,,2之503號,121.55562836002,24.933361707762
新北市新店區粗坑里16鄰花園十路二段2之504號,65,6500600,6500600-025,16鄰,花園十路,2段,,,,,2之504號,121.55562836002,24.933361707762
新北市新店區粗坑里16鄰花園十路二段2之601號,65,6500600,6500600-025,16鄰,花園十路,2段,,,,,2之601號,121.55562836002,24.933361707762
新北市新店區粗坑里16鄰花園十路二段2之602號,65,6500600,6500600-025,16鄰,花園十路,2段,,,,,2之602號,121.55562836002,24.933361707762
新北市新店區粗坑里16鄰花園十路二段2之603號,65,6500600,6500600-025,16鄰,花園十路,2段,,,,,2之603號,121.55562836002,24.933361707762
新北市新店區粗坑里16鄰花園十路二段2之604號,65,6500600,6500600-025,16鄰,花園十路,2段,,,,,2之604號,121.55562836002,24.933361707762
新北市新店區粗坑里16鄰花園十路二段2之701號,65,6500600,6500600-025,16鄰,花園十路,2段,,,,,2之701號,121.55562836002,24.933361707762
新北市新店區粗坑里16鄰花園十路二段2之702號,65,6500600,6500600-025,16鄰,花園十路,2段,,,,,2之702號,121.55562836002,24.933361707762
新北市新店區粗坑里16鄰花園十路二段2之703號,65,6500600,6500600-025,16鄰,花園十路,2段,,,,,2之703號,121.55562836002,24.933361707762
新北市新店區粗坑里16鄰花園十路二段2之704號,65,6500600,6500600-025,16鄰,花園十路,2段,,,,,2之704號,121.55562836002,24.933361707762
新北市新店區粗坑里14鄰花園十路二段3之101號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,3之101號,121.55496371321,24.934114236779
新北市新店區粗坑里14鄰花園十路二段3之102號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,3之102號,121.55496371321,24.934114236779
新北市新店區粗坑里14鄰花園十路二段3之201號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,3之201號,121.55496371321,24.934114236779
新北市新店區粗坑里14鄰花園十路二段3之202號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,3之202號,121.55496371321,24.934114236779
新北市新店區粗坑里14鄰花園十路二段3之203號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,3之203號,121.55496371321,24.934114236779
新北市新店區粗坑里14鄰花園十路二段3之204號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,3之204號,121.55496371321,24.934114236779
新北市新店區粗坑里14鄰花園十路二段3之301號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,3之301號,121.55496371321,24.934114236779
新北市新店區粗坑里14鄰花園十路二段3之302號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,3之302號,121.55496371321,24.934114236779
新北市新店區粗坑里14鄰花園十路二段3之303號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,3之303號,121.55496371321,24.934114236779
新北市新店區粗坑里14鄰花園十路二段3之304號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,3之304號,121.55496371321,24.934114236779
新北市新店區粗坑里14鄰花園十路二段3之305號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,3之305號,121.55496371321,24.934114236779
新北市新店區粗坑里14鄰花園十路二段3之401號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,3之401號,121.55496371321,24.934114236779
新北市新店區粗坑里14鄰花園十路二段3之402號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,3之402號,121.55496371321,24.934114236779
新北市新店區粗坑里14鄰花園十路二段3之403號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,3之403號,121.55496371321,24.934114236779
新北市新店區粗坑里14鄰花園十路二段3之404號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,3之404號,121.55496371321,24.934114236779
新北市新店區粗坑里14鄰花園十路二段3之501號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,3之501號,121.55496371321,24.934114236779
新北市新店區粗坑里14鄰花園十路二段3之502號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,3之502號,121.55496371321,24.934114236779
新北市新店區粗坑里14鄰花園十路二段3之503號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,3之503號,121.55496371321,24.934114236779
新北市新店區粗坑里14鄰花園十路二段3之504號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,3之504號,121.55496371321,24.934114236779
新北市新店區粗坑里14鄰花園十路二段3之601號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,3之601號,121.55496371321,24.934114236779
新北市新店區粗坑里14鄰花園十路二段3之602號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,3之602號,121.55496371321,24.934114236779
新北市新店區粗坑里14鄰花園十路二段3之603號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,3之603號,121.55496371321,24.934114236779
新北市新店區粗坑里14鄰花園十路二段3之604號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,3之604號,121.55496371321,24.934114236779
新北市新店區粗坑里14鄰花園十路二段3之701號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,3之701號,121.55496371321,24.934114236779
新北市新店區粗坑里14鄰花園十路二段3之702號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,3之702號,121.55496371321,24.934114236779
新北市新店區粗坑里14鄰花園十路二段3之703號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,3之703號,121.55496371321,24.934114236779
新北市新店區粗坑里14鄰花園十路二段3之704號,65,6500600,6500600-025,14鄰,花園十路,2段,,,,,3之704號,121.55496371321,24.934114236779
新北市新店區粗坑里15鄰花園十路一段4號,65,6500600,6500600-025,15鄰,花園十路,1段,,,,,4號,121.5538212748,24.933474731124
新北市新店區粗坑里15鄰花園十路一段4之1號,65,6500600,6500600-025,15鄰,花園十路,1段,,,,,4之1號,121.5538212748,24.933474731124
新北市新店區粗坑里15鄰花園十路一段4之2號,65,6500600,6500600-025,15鄰,花園十路,1段,,,,,4之2號,121.5538212748,24.933474731124
