FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁愛里18鄰保仁路120巷103弄1號,67,6702700,6702700-014,18鄰,保仁路,,120巷,103弄,,,1號,120.22133634111,22.961753348729
臺南市仁德區仁愛里18鄰保仁路120巷116弄1號,67,6702700,6702700-014,18鄰,保仁路,,120巷,116弄,,,1號,120.2214607595,22.961770674455
臺南市仁德區仁愛里18鄰保仁路120巷97弄1號,67,6702700,6702700-014,18鄰,保仁路,,120巷,97弄,,,1號,120.22127241845,22.96145724175
臺南市仁德區仁愛里25鄰保仁路295巷1號,67,6702700,6702700-014,25鄰,保仁路,,295巷,,,,1號,120.21818019355,22.959841588873
臺南市仁德區仁愛里18鄰保仁路120巷97弄2號,67,6702700,6702700-014,18鄰,保仁路,,120巷,97弄,,,2號,120.22115325942,22.961555185076
臺南市仁德區仁愛里18鄰保仁路120巷116弄2號,67,6702700,6702700-014,18鄰,保仁路,,120巷,116弄,,,2號,120.2214786951,22.961642479529
臺南市仁德區仁愛里18鄰保仁路120巷118弄2號,67,6702700,6702700-014,18鄰,保仁路,,120巷,118弄,,,2號,120.22148892585,22.96195908329
臺南市仁德區仁愛里18鄰保仁路120巷116弄3號,67,6702700,6702700-014,18鄰,保仁路,,120巷,116弄,,,3號,120.22150210809,22.961768619886
臺南市仁德區仁愛里18鄰保仁路120巷103弄3號,67,6702700,6702700-014,18鄰,保仁路,,120巷,103弄,,,3號,120.22129568452,22.961757167542
臺南市仁德區仁愛里18鄰保仁路120巷97弄3號,67,6702700,6702700-014,18鄰,保仁路,,120巷,97弄,,,3號,120.2212000879,22.961457843773
臺南市仁德區仁愛里25鄰保仁路295巷3號,67,6702700,6702700-014,25鄰,保仁路,,295巷,,,,3號,120.21813945331,22.95984138804
臺南市仁德區仁愛里18鄰保仁路120巷97弄5號,67,6702700,6702700-014,18鄰,保仁路,,120巷,97弄,,,5號,120.22112981486,22.961458455868
臺南市仁德區仁愛里18鄰保仁路120巷103弄5號,67,6702700,6702700-014,18鄰,保仁路,,120巷,103弄,,,5號,120.22125081572,22.961759204772
臺南市仁德區仁愛里18鄰保仁路120巷116弄5號,67,6702700,6702700-014,18鄰,保仁路,,120巷,116弄,,,5號,120.22154147718,22.961766555589
臺南市仁德區仁愛里25鄰保仁路295巷5號,67,6702700,6702700-014,25鄰,保仁路,,295巷,,,,5號,120.21809884965,22.959841178839
臺南市仁德區仁愛里25鄰保仁路295巷6號,67,6702700,6702700-014,25鄰,保仁路,,295巷,,,,6號,120.21781275895,22.959945276932
臺南市仁德區仁愛里18鄰保仁路120巷116弄6號,67,6702700,6702700-014,18鄰,保仁路,,120巷,116弄,,,6號,120.22155555941,22.961638612644
臺南市仁德區仁愛里18鄰保仁路120巷97弄6號,67,6702700,6702700-014,18鄰,保仁路,,120巷,97弄,,,6號,120.22110112916,22.961554929055
臺南市仁德區仁愛里18鄰保仁路120巷118弄6號,67,6702700,6702700-014,18鄰,保仁路,,120巷,118弄,,,6號,120.22154388782,22.961957005236
臺南市仁德區仁愛里18鄰保仁路120巷90弄6號,67,6702700,6702700-014,18鄰,保仁路,,120巷,90弄,,,6號,120.22240432991,22.961475582439
臺南市仁德區仁愛里18鄰保仁路120巷97弄7號,67,6702700,6702700-014,18鄰,保仁路,,120巷,97弄,,,7號,120.22105959538,22.961451419619
臺南市仁德區仁愛里18鄰保仁路120巷116弄7號,67,6702700,6702700-014,18鄰,保仁路,,120巷,116弄,,,7號,120.22157956885,22.961764485012
臺南市仁德區仁愛里18鄰保仁路120巷103弄7號,67,6702700,6702700-014,18鄰,保仁路,,120巷,103弄,,,7號,120.22120906732,22.961761257312
臺南市仁德區仁愛里25鄰保仁路295巷7號,67,6702700,6702700-014,25鄰,保仁路,,295巷,,,,7號,120.21805824593,22.959840978658
臺南市仁德區仁愛里18鄰保仁路120巷90弄8號,67,6702700,6702700-014,18鄰,保仁路,,120巷,90弄,,,8號,120.2223618595,22.961477722047
臺南市仁德區仁愛里18鄰保仁路120巷97弄8號,67,6702700,6702700-014,18鄰,保仁路,,120巷,97弄,,,8號,120.22103277281,22.961554593319
臺南市仁德區仁愛里18鄰保仁路120巷118弄8號,67,6702700,6702700-014,18鄰,保仁路,,120巷,118弄,,,8號,120.22158690447,22.961954868531
臺南市仁德區仁愛里18鄰保仁路120巷116弄8號,67,6702700,6702700-014,18鄰,保仁路,,120巷,116弄,,,8號,120.22161038584,22.961634637557
臺南市仁德區仁愛里25鄰保仁路295巷8號,67,6702700,6702700-014,25鄰,保仁路,,295巷,,,,8號,120.21777247837,22.959948229807
臺南市仁德區仁愛里25鄰保仁路295巷9號,67,6702700,6702700-014,25鄰,保仁路,,295巷,,,,9號,120.21801823838,22.95984054662
臺南市仁德區仁愛里18鄰保仁路120巷116弄9號,67,6702700,6702700-014,18鄰,保仁路,,120巷,116弄,,,9號,120.22161539822,22.961762403322
臺南市仁德區仁愛里18鄰保仁路120巷103弄9號,67,6702700,6702700-014,18鄰,保仁路,,120巷,103弄,,,9號,120.22115799205,22.961740237038
臺南市仁德區仁愛里18鄰保仁路120巷97弄10號,67,6702700,6702700-014,18鄰,保仁路,,120巷,97弄,,,10號,120.22093797222,22.961397309267
臺南市仁德區仁愛里18鄰保仁路120巷90弄10號,67,6702700,6702700-014,18鄰,保仁路,,120巷,90弄,,,10號,120.22232270451,22.961479877902
臺南市仁德區仁愛里18鄰保仁路120巷118弄10號,67,6702700,6702700-014,18鄰,保仁路,,120巷,118弄,,,10號,120.22162623512,22.961952713724
臺南市仁德區仁愛里18鄰保仁路120巷116弄10號,67,6702700,6702700-014,18鄰,保仁路,,120巷,116弄,,,10號,120.22166155554,22.961630644504
臺南市仁德區仁愛里25鄰保仁路295巷10號,67,6702700,6702700-014,25鄰,保仁路,,295巷,,,,10號,120.21773421105,22.9599487093
臺南市仁德區仁愛里25鄰保仁路295巷11號,67,6702700,6702700-014,25鄰,保仁路,,295巷,,,,11號,120.21797763595,22.95984012067
臺南市仁德區仁愛里18鄰保仁路120巷116弄11號,67,6702700,6702700-014,18鄰,保仁路,,120巷,116弄,,,11號,120.22165505984,22.961760340433
臺南市仁德區仁愛里18鄰保仁路120巷103弄11號,67,6702700,6702700-014,18鄰,保仁路,,120巷,103弄,,,11號,120.22110738292,22.961739988488
臺南市仁德區仁愛里18鄰保仁路120巷90弄12號,67,6702700,6702700-014,18鄰,保仁路,,120巷,90弄,,,12號,120.22216818598,22.961445031128
臺南市仁德區仁愛里18鄰保仁路120巷118弄12號,67,6702700,6702700-014,18鄰,保仁路,,120巷,118弄,,,12號,120.22166586806,22.96195056039
臺南市仁德區仁愛里18鄰保仁路120巷116弄12號,67,6702700,6702700-014,18鄰,保仁路,,120巷,116弄,,,12號,120.22172744966,22.961626723695
臺南市仁德區仁愛里25鄰保仁路295巷13號,67,6702700,6702700-014,25鄰,保仁路,,295巷,,,,13號,120.21794009395,22.959838264969
臺南市仁德區仁愛里18鄰保仁路120巷116弄13號,67,6702700,6702700-014,18鄰,保仁路,,120巷,116弄,,,13號,120.22169227389,22.961758265522
臺南市仁德區仁愛里18鄰保仁路120巷103弄13號,67,6702700,6702700-014,18鄰,保仁路,,120巷,103弄,,,13號,120.22105364746,22.961757784957
臺南市仁德區仁愛里18鄰保仁路120巷116弄15號,67,6702700,6702700-014,18鄰,保仁路,,120巷,116弄,,,15號,120.22173157725,22.961755758375
臺南市仁德區仁愛里25鄰保仁路295巷15號,67,6702700,6702700-014,25鄰,保仁路,,295巷,,,,15號,120.21790639307,22.959834875008
臺南市仁德區仁愛里18鄰保仁路120巷116弄16號,67,6702700,6702700-014,18鄰,保仁路,,120巷,116弄,,,16號,120.22179349004,22.961622803576
臺南市仁德區仁愛里18鄰保仁路120巷118弄16號,67,6702700,6702700-014,18鄰,保仁路,,120巷,118弄,,,16號,120.22170309243,22.961948395227
臺南市仁德區仁愛里18鄰保仁路120巷112弄16號,67,6702700,6702700-014,18鄰,保仁路,,120巷,112弄,,,16號,120.22161697041,22.96146897479
臺南市仁德區仁愛里18鄰保仁路120巷90弄16號,67,6702700,6702700-014,18鄰,保仁路,,120巷,90弄,,,16號,120.22216796891,22.961482983985
臺南市仁德區仁愛里18鄰保仁路120巷116弄17號,67,6702700,6702700-014,18鄰,保仁路,,120巷,116弄,,,17號,120.22177618277,22.961753719717
臺南市仁德區仁愛里25鄰保仁路295巷17號,67,6702700,6702700-014,25鄰,保仁路,,295巷,,,,17號,120.21786918793,22.959835486194
