FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區信義里13鄰寧夏一街2號,68,6800200,6800200-037,13鄰,寧夏一街,,,,,,2號,121.23542196148,24.952098521795
桃園市中壢區信義里13鄰寧夏一街4號,68,6800200,6800200-037,13鄰,寧夏一街,,,,,,4號,121.23535033462,24.95208364784
桃園市中壢區信義里13鄰寧夏一街6號,68,6800200,6800200-037,13鄰,寧夏一街,,,,,,6號,121.23530997795,24.952056536132
桃園市中壢區信義里13鄰寧夏一街7號,68,6800200,6800200-037,13鄰,寧夏一街,,,,,,7號,121.2353811263,24.951819699306
桃園市中壢區信義里13鄰寧夏一街8號,68,6800200,6800200-037,13鄰,寧夏一街,,,,,,8號,121.23526370012,24.952040267835
桃園市中壢區信義里13鄰寧夏一街9號,68,6800200,6800200-037,13鄰,寧夏一街,,,,,,9號,121.23533643318,24.95180351881
桃園市中壢區信義里13鄰寧夏一街10號,68,6800200,6800200-037,13鄰,寧夏一街,,,,,,10號,121.23520704495,24.952034940261
桃園市中壢區信義里13鄰寧夏一街11號,68,6800200,6800200-037,13鄰,寧夏一街,,,,,,11號,121.23529905761,24.95178172914
桃園市中壢區信義里13鄰寧夏一街12號,68,6800200,6800200-037,13鄰,寧夏一街,,,,,,12號,121.23516225,24.952017315331
桃園市中壢區信義里13鄰寧夏一街13號,68,6800200,6800200-037,13鄰,寧夏一街,,,,,,13號,121.23525574835,24.951764192175
桃園市中壢區信義里13鄰寧夏一街14號,68,6800200,6800200-037,13鄰,寧夏一街,,,,,,14號,121.23511448161,24.951998340822
桃園市中壢區信義里13鄰寧夏一街15號,68,6800200,6800200-037,13鄰,寧夏一街,,,,,,15號,121.23521542268,24.951753331496
桃園市中壢區信義里13鄰寧夏一街16號,68,6800200,6800200-037,13鄰,寧夏一街,,,,,,16號,121.23506670552,24.951975303534
桃園市中壢區信義里13鄰寧夏一街17號,68,6800200,6800200-037,13鄰,寧夏一街,,,,,,17號,121.23516470425,24.951745286014
桃園市中壢區信義里13鄰寧夏一街18號,68,6800200,6800200-037,13鄰,寧夏一街,,,,,,18號,121.23501140579,24.951953632358
桃園市中壢區信義里13鄰寧夏一街19號,68,6800200,6800200-037,13鄰,寧夏一街,,,,,,19號,121.23512743821,24.951729003446
桃園市中壢區信義里13鄰寧夏一街20號,68,6800200,6800200-037,13鄰,寧夏一街,,,,,,20號,121.23496522962,24.951938718065
桃園市中壢區信義里13鄰寧夏一街21號,68,6800200,6800200-037,13鄰,寧夏一街,,,,,,21號,121.23508561941,24.951714082313
桃園市中壢區信義里13鄰寧夏一街22號,68,6800200,6800200-037,13鄰,寧夏一街,,,,,,22號,121.23492339278,24.951914317103
桃園市中壢區信義里13鄰寧夏一街23號,68,6800200,6800200-037,13鄰,寧夏一街,,,,,,23號,121.23505417041,24.951684247959
桃園市中壢區信義里13鄰寧夏一街24號,68,6800200,6800200-037,13鄰,寧夏一街,,,,,,24號,121.23488006795,24.951888564217
桃園市中壢區信義里13鄰寧夏一街25號,68,6800200,6800200-037,13鄰,寧夏一街,,,,,,25號,121.23500641502,24.951672044688
桃園市中壢區信義里13鄰寧夏一街26號,68,6800200,6800200-037,13鄰,寧夏一街,,,,,,26號,121.23483229708,24.951868235362
桃園市中壢區信義里13鄰寧夏一街27號,68,6800200,6800200-037,13鄰,寧夏一街,,,,,,27號,121.23496616529,24.951648995492
桃園市中壢區信義里13鄰寧夏一街28號,68,6800200,6800200-037,13鄰,寧夏一街,,,,,,28號,121.23478006461,24.951845114721
桃園市中壢區信義里13鄰寧夏一街29號,68,6800200,6800200-037,13鄰,寧夏一街,,,,,,29號,121.23492879771,24.951631358776
桃園市中壢區信義里13鄰寧夏一街30號,68,6800200,6800200-037,13鄰,寧夏一街,,,,,,30號,121.23473378965,24.951830290796
