FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區社後里23鄰大智街42巷2弄1號,65,6500100,6500100-008,23鄰,大智街,,42巷,2弄,,,1號,121.45499990734,25.015594791897
新北市板橋區社後里7鄰大智街12巷1號,65,6500100,6500100-008,7鄰,大智街,,12巷,,,,1號,121.45597286689,25.015098863879
新北市板橋區社後里8鄰大智街24巷1號,65,6500100,6500100-008,8鄰,大智街,,24巷,,,,1號,121.4555562717,25.015104672918
新北市板橋區社後里8鄰大智街24巷1之1號,65,6500100,6500100-008,8鄰,大智街,,24巷,,,,1之1號,121.4555562717,25.015104672918
新北市板橋區社後里7鄰大智街12巷1之1號,65,6500100,6500100-008,7鄰,大智街,,12巷,,,,1之1號,121.45597286689,25.015098863879
新北市板橋區社後里23鄰大智街42巷2弄1之1號,65,6500100,6500100-008,23鄰,大智街,,42巷,2弄,,,1之1號,121.45499990734,25.015594791897
新北市板橋區社後里23鄰大智街42巷2弄1之2號,65,6500100,6500100-008,23鄰,大智街,,42巷,2弄,,,1之2號,121.45499990734,25.015594791897
新北市板橋區社後里7鄰大智街12巷1之2號,65,6500100,6500100-008,7鄰,大智街,,12巷,,,,1之2號,121.45597286689,25.015098863879
新北市板橋區社後里8鄰大智街24巷1之2號,65,6500100,6500100-008,8鄰,大智街,,24巷,,,,1之2號,121.4555562717,25.015104672918
新北市板橋區社後里8鄰大智街24巷1之3號,65,6500100,6500100-008,8鄰,大智街,,24巷,,,,1之3號,121.4555562717,25.015104672918
新北市板橋區社後里7鄰大智街12巷1之3號,65,6500100,6500100-008,7鄰,大智街,,12巷,,,,1之3號,121.45597286689,25.015098863879
新北市板橋區社後里23鄰大智街42巷2弄1之3號,65,6500100,6500100-008,23鄰,大智街,,42巷,2弄,,,1之3號,121.45499990734,25.015594791897
新北市板橋區社後里7鄰大智街12巷2號,65,6500100,6500100-008,7鄰,大智街,,12巷,,,,2號,121.45607589884,25.015042500961
新北市板橋區社後里8鄰大智街24巷2號,65,6500100,6500100-008,8鄰,大智街,,24巷,,,,2號,121.45570309172,25.015111391412
新北市板橋區社後里23鄰大智街42巷2弄2號,65,6500100,6500100-008,23鄰,大智街,,42巷,2弄,,,2號,121.45500231281,25.015535063128
新北市板橋區社後里23鄰大智街42巷2弄2之1號,65,6500100,6500100-008,23鄰,大智街,,42巷,2弄,,,2之1號,121.45500231281,25.015535063128
