FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉朝陽村1鄰大湖內1號,10005,1000515,1000515-007,1鄰,大湖內,,,,,,1號,120.8607015098,24.643123417486
苗栗縣造橋鄉朝陽村1鄰大湖內1之3號,10005,1000515,1000515-007,1鄰,大湖內,,,,,,1之3號,120.86116985333,24.644371630214
苗栗縣造橋鄉朝陽村1鄰大湖內2號,10005,1000515,1000515-007,1鄰,大湖內,,,,,,2號,120.86000070291,24.645272703085
苗栗縣造橋鄉朝陽村1鄰大湖內3號,10005,1000515,1000515-007,1鄰,大湖內,,,,,,3號,120.86037158213,24.645509150954
苗栗縣造橋鄉朝陽村1鄰大湖內4號,10005,1000515,1000515-007,1鄰,大湖內,,,,,,4號,120.86440624121,24.643679727912
苗栗縣造橋鄉朝陽村1鄰大湖內5號,10005,1000515,1000515-007,1鄰,大湖內,,,,,,5號,120.86266264516,24.644249577701
苗栗縣造橋鄉朝陽村1鄰大湖內6號,10005,1000515,1000515-007,1鄰,大湖內,,,,,,6號,120.85875611793,24.64700235831
苗栗縣造橋鄉朝陽村1鄰大湖內7號,10005,1000515,1000515-007,1鄰,大湖內,,,,,,7號,120.85893169669,24.647149602181
苗栗縣造橋鄉朝陽村1鄰大湖內8號,10005,1000515,1000515-007,1鄰,大湖內,,,,,,8號,120.86466637073,24.647504559449
苗栗縣造橋鄉朝陽村1鄰大湖內9號,10005,1000515,1000515-007,1鄰,大湖內,,,,,,9號,120.86438646723,24.64772027589
苗栗縣造橋鄉朝陽村1鄰大湖內11號,10005,1000515,1000515-007,1鄰,大湖內,,,,,,11號,120.86315826137,24.648232178739
苗栗縣造橋鄉朝陽村1鄰大湖內11之1號,10005,1000515,1000515-007,1鄰,大湖內,,,,,,11之1號,120.8628736891,24.647382039324
苗栗縣造橋鄉朝陽村1鄰大湖內11之2號,10005,1000515,1000515-007,1鄰,大湖內,,,,,,11之2號,120.86309775418,24.647370325546
苗栗縣造橋鄉朝陽村2鄰大湖內12號,10005,1000515,1000515-007,2鄰,大湖內,,,,,,12號,120.86393695751,24.649106962771
苗栗縣造橋鄉朝陽村2鄰大湖內12之1號,10005,1000515,1000515-007,2鄰,大湖內,,,,,,12之1號,120.86422995991,24.648657864828
苗栗縣造橋鄉朝陽村2鄰大湖內13號,10005,1000515,1000515-007,2鄰,大湖內,,,,,,13號,120.86408986287,24.649948042523
苗栗縣造橋鄉朝陽村2鄰大湖內13之1號,10005,1000515,1000515-007,2鄰,大湖內,,,,,,13之1號,120.86361432194,24.649459605758
苗栗縣造橋鄉朝陽村2鄰大湖內13之2號,10005,1000515,1000515-007,2鄰,大湖內,,,,,,13之2號,120.86405213779,24.64984489964
苗栗縣造橋鄉朝陽村2鄰大湖內13之3號,10005,1000515,1000515-007,2鄰,大湖內,,,,,,13之3號,120.86403126278,24.649781588949
苗栗縣造橋鄉朝陽村2鄰大湖內15號,10005,1000515,1000515-007,2鄰,大湖內,,,,,,15號,120.866689761,24.648898245934
苗栗縣造橋鄉朝陽村2鄰大湖內17號,10005,1000515,1000515-007,2鄰,大湖內,,,,,,17號,120.86542360261,24.650345696665
苗栗縣造橋鄉朝陽村2鄰大湖內17之1號,10005,1000515,1000515-007,2鄰,大湖內,,,,,,17之1號,120.86640915024,24.650428918368
苗栗縣造橋鄉朝陽村2鄰大湖內17之2號,10005,1000515,1000515-007,2鄰,大湖內,,,,,,17之2號,120.86542728237,24.650230673193
苗栗縣造橋鄉朝陽村2鄰大湖內18號,10005,1000515,1000515-007,2鄰,大湖內,,,,,,18號,120.86553620236,24.651196218979
苗栗縣造橋鄉朝陽村2鄰大湖內18之1號,10005,1000515,1000515-007,2鄰,大湖內,,,,,,18之1號,120.8658646377,24.651332124825
苗栗縣造橋鄉朝陽村2鄰大湖內19號,10005,1000515,1000515-007,2鄰,大湖內,,,,,,19號,120.86733305524,24.651165041194
苗栗縣造橋鄉朝陽村3鄰大湖內20號,10005,1000515,1000515-007,3鄰,大湖內,,,,,,20號,120.86668636876,24.652465065786
苗栗縣造橋鄉朝陽村3鄰大湖內20之1號,10005,1000515,1000515-007,3鄰,大湖內,,,,,,20之1號,120.86670242203,24.652419033214
苗栗縣造橋鄉朝陽村3鄰大湖內22號,10005,1000515,1000515-007,3鄰,大湖內,,,,,,22號,120.86631158361,24.652619034847
苗栗縣造橋鄉朝陽村3鄰大湖內22之1號,10005,1000515,1000515-007,3鄰,大湖內,,,,,,22之1號,120.8662708737,24.652718676428
苗栗縣造橋鄉朝陽村3鄰大湖內22之2號,10005,1000515,1000515-007,3鄰,大湖內,,,,,,22之2號,120.86648934532,24.652308602611
苗栗縣造橋鄉朝陽村3鄰大湖內22之3號,10005,1000515,1000515-007,3鄰,大湖內,,,,,,22之3號,120.86647724534,24.652260197567
苗栗縣造橋鄉朝陽村3鄰大湖內22之5號,10005,1000515,1000515-007,3鄰,大湖內,,,,,,22之5號,120.86643069638,24.652184043537
苗栗縣造橋鄉朝陽村3鄰大湖內22之6號,10005,1000515,1000515-007,3鄰,大湖內,,,,,,22之6號,120.86641740478,24.652141415852
苗栗縣造橋鄉朝陽村3鄰大湖內22之7號,10005,1000515,1000515-007,3鄰,大湖內,,,,,,22之7號,120.86605583431,24.652595783743
