FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區文福里10鄰文化西路160巷26弄1號,64,6401200,6401200-060,10鄰,文化西路,,160巷,26弄,,,1號,120.34600135663,22.63617563639
高雄市鳳山區文福里21鄰文化西路70巷12弄1號,64,6401200,6401200-060,21鄰,文化西路,,70巷,12弄,,,1號,120.34850742038,22.635726804766
高雄市鳳山區文福里23鄰文化西路70巷1弄1號,64,6401200,6401200-060,23鄰,文化西路,,70巷,1弄,,,1號,120.34831443433,22.635576291045
高雄市鳳山區文福里26鄰文化西路160巷1號,64,6401200,6401200-060,26鄰,文化西路,,160巷,,,,1號,120.34617920658,22.635391952152
高雄市鳳山區文福里5鄰文化西路152巷1號,64,6401200,6401200-060,5鄰,文化西路,,152巷,,,,1號,120.34639054445,22.635487636335
高雄市鳳山區文福里5鄰文化西路1號,64,6401200,6401200-060,5鄰,文化西路,,,,,,1號,120.34981638811,22.634633437533
高雄市鳳山區文福里5鄰文化西路25巷1號,64,6401200,6401200-060,5鄰,文化西路,,25巷,,,,1號,120.34810176442,22.634834635415
高雄市鳳山區文福里5鄰文化西路32巷1號,64,6401200,6401200-060,5鄰,文化西路,,32巷,,,,1號,120.34918937151,22.635153051504
高雄市鳳山區文福里5鄰文化西路50巷1號,64,6401200,6401200-060,5鄰,文化西路,,50巷,,,,1號,120.34879361411,22.635173841188
高雄市鳳山區文福里7鄰文化西路200巷1號,64,6401200,6401200-060,7鄰,文化西路,,200巷,,,,1號,120.3452512223,22.634196470603
高雄市鳳山區文福里5鄰文化西路32巷2號,64,6401200,6401200-060,5鄰,文化西路,,32巷,,,,2號,120.34936902363,22.635118921818
高雄市鳳山區文福里5鄰文化西路25巷2號,64,6401200,6401200-060,5鄰,文化西路,,25巷,,,,2號,120.34794723661,22.634863537705
高雄市鳳山區文福里5鄰文化西路152巷2號,64,6401200,6401200-060,5鄰,文化西路,,152巷,,,,2號,120.34651079234,22.63544586255
高雄市鳳山區文福里13鄰文化西路70巷12弄2號,64,6401200,6401200-060,13鄰,文化西路,,70巷,12弄,,,2號,120.34851609717,22.635578465025
高雄市鳳山區文福里13鄰文化西路70巷2號,64,6401200,6401200-060,13鄰,文化西路,,70巷,,,,2號,120.34843734941,22.635319504818
高雄市鳳山區文福里23鄰文化西路88巷2號,64,6401200,6401200-060,23鄰,文化西路,,88巷,,,,2號,120.34801316195,22.635324373265
高雄市鳳山區文福里7鄰文化西路200巷2號,64,6401200,6401200-060,7鄰,文化西路,,200巷,,,,2號,120.34530819051,22.634348780721
高雄市鳳山區文福里7鄰文化西路202巷2號,64,6401200,6401200-060,7鄰,文化西路,,202巷,,,,2號,120.34521435718,22.634010467599
高雄市鳳山區文福里5鄰文化西路93巷2號,64,6401200,6401200-060,5鄰,文化西路,,93巷,,,,2號,120.34559441694,22.634201844887
高雄市鳳山區文福里5鄰文化西路50巷2號,64,6401200,6401200-060,5鄰,文化西路,,50巷,,,,2號,120.34897292657,22.635191185769
高雄市鳳山區文福里7鄰文化西路202巷2之1號,64,6401200,6401200-060,7鄰,文化西路,,202巷,,,,2之1號,120.34517357523,22.634014635841
高雄市鳳山區文福里10鄰文化西路160巷26弄3號,64,6401200,6401200-060,10鄰,文化西路,,160巷,26弄,,,3號,120.34607839852,22.63621857562
高雄市鳳山區文福里23鄰文化西路70巷1弄3號,64,6401200,6401200-060,23鄰,文化西路,,70巷,1弄,,,3號,120.34827286393,22.635582533932
高雄市鳳山區文福里21鄰文化西路70巷12弄3號,64,6401200,6401200-060,21鄰,文化西路,,70巷,12弄,,,3號,120.34854763055,22.635720195064
高雄市鳳山區文福里26鄰文化西路160巷3號,64,6401200,6401200-060,26鄰,文化西路,,160巷,,,,3號,120.34615810645,22.635430788586
高雄市鳳山區文福里5鄰文化西路152巷3號,64,6401200,6401200-060,5鄰,文化西路,,152巷,,,,3號,120.34639441253,22.63553370884
高雄市鳳山區文福里5鄰文化西路25巷3號,64,6401200,6401200-060,5鄰,文化西路,,25巷,,,,3號,120.34808969957,22.634773087058
高雄市鳳山區文福里5鄰文化西路32巷3號,64,6401200,6401200-060,5鄰,文化西路,,32巷,,,,3號,120.34919812468,22.63519489934
高雄市鳳山區文福里5鄰文化西路50巷3號,64,6401200,6401200-060,5鄰,文化西路,,50巷,,,,3號,120.34880151842,22.635209996231
高雄市鳳山區文福里5鄰文化西路3號,64,6401200,6401200-060,5鄰,文化西路,,,,,,3號,120.34974540116,22.634647508596
高雄市鳳山區文福里7鄰文化西路200巷3號,64,6401200,6401200-060,7鄰,文化西路,,200巷,,,,3號,120.3452074147,22.634202703568
高雄市鳳山區文福里13鄰文化西路70巷4號,64,6401200,6401200-060,13鄰,文化西路,,70巷,,,,4號,120.34852748934,22.635308131065
高雄市鳳山區文福里13鄰文化西路70巷12弄4號,64,6401200,6401200-060,13鄰,文化西路,,70巷,12弄,,,4號,120.34856770481,22.635568650553
高雄市鳳山區文福里7鄰文化西路200巷4號,64,6401200,6401200-060,7鄰,文化西路,,200巷,,,,4號,120.34527363457,22.634352974402
高雄市鳳山區文福里5鄰文化西路50巷4號,64,6401200,6401200-060,5鄰,文化西路,,50巷,,,,4號,120.34898169286,22.63523023414
高雄市鳳山區文福里26鄰文化西路160巷5號,64,6401200,6401200-060,26鄰,文化西路,,160巷,,,,5號,120.34613870628,22.635459878755
高雄市鳳山區文福里13鄰文化西路70巷12弄5號,64,6401200,6401200-060,13鄰,文化西路,,70巷,12弄,,,5號,120.34859125373,22.635711883375
高雄市鳳山區文福里10鄰文化西路160巷26弄5號,64,6401200,6401200-060,10鄰,文化西路,,160巷,26弄,,,5號,120.3461491439,22.63625579978
高雄市鳳山區文福里23鄰文化西路70巷1弄5號,64,6401200,6401200-060,23鄰,文化西路,,70巷,1弄,,,5號,120.34822427888,22.635590915676
高雄市鳳山區文福里5鄰文化西路32巷5號,64,6401200,6401200-060,5鄰,文化西路,,32巷,,,,5號,120.3492039989,22.635228336906
高雄市鳳山區文福里5鄰文化西路25巷5號,64,6401200,6401200-060,5鄰,文化西路,,25巷,,,,5號,120.34807237334,22.634713233152
高雄市鳳山區文福里5鄰文化西路152巷5號,64,6401200,6401200-060,5鄰,文化西路,,152巷,,,,5號,120.34640249071,22.635574109142
高雄市鳳山區文福里5鄰文化西路50巷5號,64,6401200,6401200-060,5鄰,文化西路,,50巷,,,,5號,120.34880737935,22.635246233284
高雄市鳳山區文福里5鄰文化西路5號,64,6401200,6401200-060,5鄰,文化西路,,,,,,5號,120.34968094916,22.634657993832
高雄市鳳山區文福里7鄰文化西路200巷5號,64,6401200,6401200-060,7鄰,文化西路,,200巷,,,,5號,120.34516818965,22.634206787857
高雄市鳳山區文福里7鄰文化西路200巷6號,64,6401200,6401200-060,7鄰,文化西路,,200巷,,,,6號,120.34523440948,22.634357058706
高雄市鳳山區文福里5鄰文化西路6號,64,6401200,6401200-060,5鄰,文化西路,,,,,,6號,120.34974262341,22.634886360365
高雄市鳳山區文福里5鄰文化西路93巷6號,64,6401200,6401200-060,5鄰,文化西路,,93巷,,,,6號,120.34567695246,22.634193783066
高雄市鳳山區文福里5鄰文化西路50巷6號,64,6401200,6401200-060,5鄰,文化西路,,50巷,,,,6號,120.34898756703,22.635263671712
高雄市鳳山區文福里7鄰文化西路202巷6號,64,6401200,6401200-060,7鄰,文化西路,,202巷,,,,6號,120.34513920709,22.63402027518
高雄市鳳山區文福里5鄰文化西路152巷6號,64,6401200,6401200-060,5鄰,文化西路,,152巷,,,,6號,120.34651887056,22.635486262847
