FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市勝利里22鄰崇德一路22巷1號,10013,1001301,1001301-065,22鄰,崇德一路,,22巷,,,,1號,120.4855739346,22.686290904222
屏東縣屏東市勝利里25鄰崇德一路1號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,1號,120.48619006839,22.686739728624
屏東縣屏東市勝利里25鄰崇德一路1之1號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,1之1號,120.48624395063,22.686070174784
屏東縣屏東市勝利里25鄰崇德一路1之2號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,1之2號,120.48618614757,22.686068363726
屏東縣屏東市勝利里22鄰崇德一路22巷2號,10013,1001301,1001301-065,22鄰,崇德一路,,22巷,,,,2號,120.48570994782,22.686302810383
屏東縣屏東市勝利里25鄰崇德一路2號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,2號,120.48618720191,22.686960433032
屏東縣屏東市勝利里25鄰崇德一路2之1號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,2之1號,120.48614009477,22.686282337028
屏東縣屏東市勝利里25鄰崇德一路2之2號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,2之2號,120.48608881118,22.686280817784
屏東縣屏東市勝利里25鄰崇德一路3號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,3號,120.48613004112,22.686734027143
屏東縣屏東市勝利里22鄰崇德一路22巷3號,10013,1001301,1001301-065,22鄰,崇德一路,,22巷,,,,3號,120.48555018352,22.686344200135
屏東縣屏東市勝利里25鄰崇德一路3之1號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,3之1號,120.4861377891,22.686065408953
屏東縣屏東市勝利里25鄰崇德一路3之2號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,3之2號,120.48608952257,22.686063899394
屏東縣屏東市勝利里25鄰崇德一路4號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,4號,120.48611773394,22.686954791552
屏東縣屏東市勝利里25鄰崇德一路4之1號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,4之1號,120.48604336456,22.686279949422
屏東縣屏東市勝利里25鄰崇德一路4之2號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,4之2號,120.48599364082,22.686277712688
屏東縣屏東市勝利里22鄰崇德一路22巷5號,10013,1001301,1001301-065,22鄰,崇德一路,,22巷,,,,5號,120.48552933724,22.686401478946
屏東縣屏東市勝利里25鄰崇德一路5號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,5號,120.48607709784,22.68673385719
屏東縣屏東市勝利里25鄰崇德一路5之1號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,5之1號,120.48603892032,22.686062382323
屏東縣屏東市勝利里25鄰崇德一路5之2號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,5之2號,120.48598910708,22.686058068209
屏東縣屏東市勝利里22鄰崇德一路22巷6號,10013,1001301,1001301-065,22鄰,崇德一路,,22巷,,,,6號,120.48568013856,22.686362589054
屏東縣屏東市勝利里25鄰崇德一路6號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,6號,120.48606480303,22.686951280225
屏東縣屏東市勝利里25鄰崇德一路6之1號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,6之1號,120.48594819924,22.686275489689
屏東縣屏東市勝利里25鄰崇德一路6之2號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,6之2號,120.48589691836,22.686273247926
屏東縣屏東市勝利里22鄰崇德一路22巷7號,10013,1001301,1001301-065,22鄰,崇德一路,,22巷,,,,7號,120.48550593395,22.686465883895
屏東縣屏東市勝利里25鄰崇德一路7號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,7號,120.48602534263,22.686728272534
屏東縣屏東市勝利里25鄰崇德一路7之1號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,7之1號,120.48594152955,22.686054483726
屏東縣屏東市勝利里25鄰崇德一路7之2號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,7之2號,120.48589472824,22.68605153388
屏東縣屏東市勝利里22鄰崇德一路22巷8號,10013,1001301,1001301-065,22鄰,崇德一路,,22巷,,,,8號,120.48566196485,22.686407865459
屏東縣屏東市勝利里25鄰崇德一路8號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,8號,120.48600836414,22.686948931626
屏東縣屏東市勝利里25鄰崇德一路8之1號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,8之1號,120.48585303394,22.6862710299
屏東縣屏東市勝利里25鄰崇德一路8之2號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,8之2號,120.4857943512,22.686270209266
屏東縣屏東市勝利里22鄰崇德一路22巷9號,10013,1001301,1001301-065,22鄰,崇德一路,,22巷,,,,9號,120.48549023661,22.686525617572
屏東縣屏東市勝利里25鄰崇德一路9號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,9號,120.48597008012,22.686723669991
屏東縣屏東市勝利里25鄰崇德一路9之1號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,9之1號,120.48584715072,22.686047949369
屏東縣屏東市勝利里22鄰崇德一路22巷10號,10013,1001301,1001301-065,22鄰,崇德一路,,22巷,,,,10號,120.48565184492,22.686459579629
屏東縣屏東市勝利里25鄰崇德一路10號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,10號,120.48595309716,22.68694550307
屏東縣屏東市勝利里25鄰崇德一路11號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,11號,120.48591481728,22.686719157736
屏東縣屏東市勝利里22鄰崇德一路22巷11號,10013,1001301,1001301-065,22鄰,崇德一路,,22巷,,,,11號,120.48546683327,22.686590022514
屏東縣屏東市勝利里22鄰崇德一路22巷12號,10013,1001301,1001301-065,22鄰,崇德一路,,22巷,,,,12號,120.48562556346,22.686512867422
屏東縣屏東市勝利里25鄰崇德一路12號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,12號,120.48589772883,22.68694315787
屏東縣屏東市勝利里25鄰崇德一路13號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,13號,120.48586655355,22.686716835341
屏東縣屏東市勝利里22鄰崇德一路22巷13號,10013,1001301,1001301-065,22鄰,崇德一路,,22巷,,,,13號,120.48545121535,22.686654542784
屏東縣屏東市勝利里25鄰崇德一路14號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,14號,120.4858459658,22.686939650221
屏東縣屏東市勝利里25鄰崇德一路15號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,15號,120.48581595005,22.686715589116
屏東縣屏東市勝利里22鄰崇德一路22巷15號,10013,1001301,1001301-065,22鄰,崇德一路,,22巷,,,,15號,120.48541885542,22.686771839618
屏東縣屏東市勝利里22鄰崇德一路22巷16號,10013,1001301,1001301-065,22鄰,崇德一路,,22巷,,,,16號,120.48560716702,22.686591737809
屏東縣屏東市勝利里25鄰崇德一路16號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,16號,120.48578719927,22.686935126669
屏東縣屏東市勝利里25鄰崇德一路17號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,17號,120.48575125135,22.686709872489
屏東縣屏東市勝利里22鄰崇德一路22巷17號,10013,1001301,1001301-065,22鄰,崇德一路,,22巷,,,,17號,120.48541885542,22.686771839618
屏東縣屏東市勝利里22鄰崇德一路22巷18號,10013,1001301,1001301-065,22鄰,崇德一路,,22巷,,,,18號,120.48558894843,22.686649025069
屏東縣屏東市勝利里25鄰崇德一路18號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,18號,120.48572549488,22.686935470307
屏東縣屏東市勝利里25鄰崇德一路19號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,19號,120.48568420445,22.686707489701
屏東縣屏東市勝利里22鄰崇德一路22巷20號,10013,1001301,1001301-065,22鄰,崇德一路,,22巷,,,,20號,120.48557326929,22.686703882161
屏東縣屏東市勝利里25鄰崇德一路20號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,20號,120.48565961574,22.686933091258
屏東縣屏東市勝利里25鄰崇德一路22號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,22號,120.48559490481,22.686930625628
屏東縣屏東市勝利里22鄰崇德一路22巷22號,10013,1001301,1001301-065,22鄰,崇德一路,,22巷,,,,22號,120.48555764264,22.686770750429
屏東縣屏東市勝利里25鄰崇德一路22之1號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,22之1號,120.48551258629,22.686926026294
屏東縣屏東市勝利里25鄰崇德一路22之2號,10013,1001301,1001301-065,25鄰,崇德一路,,,,,,22之2號,120.48545662595,22.686925846439
