FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬巒鄉萬金村7鄰萬聖路2號,10013,1001312,1001312-009,7鄰,萬聖路,,,,,,2號,120.61071569391,22.595806750455
屏東縣萬巒鄉萬金村7鄰萬聖路2之3號,10013,1001312,1001312-009,7鄰,萬聖路,,,,,,2之3號,120.610864049,22.595829687622
屏東縣萬巒鄉萬金村9鄰萬聖路3號,10013,1001312,1001312-009,9鄰,萬聖路,,,,,,3號,120.61078183892,22.596011554292
屏東縣萬巒鄉萬金村7鄰萬聖路4號,10013,1001312,1001312-009,7鄰,萬聖路,,,,,,4號,120.61106123737,22.595814993155
屏東縣萬巒鄉萬金村7鄰萬聖路4之1號,10013,1001312,1001312-009,7鄰,萬聖路,,,,,,4之1號,120.6109407154,22.595820752019
屏東縣萬巒鄉萬金村9鄰萬聖路5號,10013,1001312,1001312-009,9鄰,萬聖路,,,,,,5號,120.61091945103,22.596084948922
屏東縣萬巒鄉萬金村9鄰萬聖路5之3號,10013,1001312,1001312-009,9鄰,萬聖路,,,,,,5之3號,120.61130404357,22.596007219837
屏東縣萬巒鄉萬金村7鄰萬聖路6號,10013,1001312,1001312-009,7鄰,萬聖路,,,,,,6號,120.61122330273,22.595804548323
屏東縣萬巒鄉萬金村9鄰萬聖路7號,10013,1001312,1001312-009,9鄰,萬聖路,,,,,,7號,120.61139841628,22.596204505667
屏東縣萬巒鄉萬金村7鄰萬聖路8號,10013,1001312,1001312-009,7鄰,萬聖路,,,,,,8號,120.61131670472,22.595862482801
屏東縣萬巒鄉萬金村9鄰萬聖路9號,10013,1001312,1001312-009,9鄰,萬聖路,,,,,,9號,120.61139658188,22.5962689829
屏東縣萬巒鄉萬金村9鄰萬聖路9之4號,10013,1001312,1001312-009,9鄰,萬聖路,,,,,,9之4號,120.61142853593,22.596388902207
屏東縣萬巒鄉萬金村7鄰萬聖路10號,10013,1001312,1001312-009,7鄰,萬聖路,,,,,,10號,120.61125681137,22.595439955758
屏東縣萬巒鄉萬金村7鄰萬聖路10之1號,10013,1001312,1001312-009,7鄰,萬聖路,,,,,,10之1號,120.61143823232,22.595359747558
屏東縣萬巒鄉萬金村8鄰萬聖路12號,10013,1001312,1001312-009,8鄰,萬聖路,,,,,,12號,120.61161413307,22.595305715838
屏東縣萬巒鄉萬金村8鄰萬聖路12之1號,10013,1001312,1001312-009,8鄰,萬聖路,,,,,,12之1號,120.61160030445,22.595381362573
屏東縣萬巒鄉萬金村8鄰萬聖路12之2號,10013,1001312,1001312-009,8鄰,萬聖路,,,,,,12之2號,120.61160546834,22.595343444662
屏東縣萬巒鄉萬金村9鄰萬聖路13號,10013,1001312,1001312-009,9鄰,萬聖路,,,,,,13號,120.61144434321,22.597133188953
屏東縣萬巒鄉萬金村8鄰萬聖路14號,10013,1001312,1001312-009,8鄰,萬聖路,,,,,,14號,120.61159709284,22.595416756513
屏東縣萬巒鄉萬金村8鄰萬聖路14之1號,10013,1001312,1001312-009,8鄰,萬聖路,,,,,,14之1號,120.61155078537,22.595420889102
屏東縣萬巒鄉萬金村8鄰萬聖路14之2號,10013,1001312,1001312-009,8鄰,萬聖路,,,,,,14之2號,120.61154583017,22.59545375013
屏東縣萬巒鄉萬金村9鄰萬聖路15號,10013,1001312,1001312-009,9鄰,萬聖路,,,,,,15號,120.6110540104,22.596621899637
