FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣佳冬鄉塭豐村14鄰南寮路73巷4號,10013,1001321,1001321-012,14鄰,南寮路,,73巷,,,,4號,120.5391113179,22.401570493446
屏東縣佳冬鄉塭豐村13鄰南寮路50巷6號,10013,1001321,1001321-012,13鄰,南寮路,,50巷,,,,6號,120.53996542494,22.404581670963
屏東縣佳冬鄉塭豐村13鄰南寮路50巷6之1號,10013,1001321,1001321-012,13鄰,南寮路,,50巷,,,,6之1號,120.54017184618,22.404750328872
屏東縣佳冬鄉塭豐村14鄰南寮路73巷8號,10013,1001321,1001321-012,14鄰,南寮路,,73巷,,,,8號,120.53956393236,22.401477226329
屏東縣佳冬鄉塭豐村13鄰南寮路50巷8號,10013,1001321,1001321-012,13鄰,南寮路,,50巷,,,,8號,120.5392071036,22.404097967699
屏東縣佳冬鄉塭豐村14鄰南寮路73巷10號,10013,1001321,1001321-012,14鄰,南寮路,,73巷,,,,10號,120.53969121637,22.401314123965
屏東縣佳冬鄉塭豐村13鄰南寮路50巷12號,10013,1001321,1001321-012,13鄰,南寮路,,50巷,,,,12號,120.53789702972,22.403492931074
屏東縣佳冬鄉塭豐村14鄰南寮路73巷16號,10013,1001321,1001321-012,14鄰,南寮路,,73巷,,,,16號,120.53987228473,22.401187209069
屏東縣佳冬鄉塭豐村14鄰南寮路73巷19號,10013,1001321,1001321-012,14鄰,南寮路,,73巷,,,,19號,120.54023639026,22.401072735739
屏東縣佳冬鄉塭豐村14鄰南寮路73巷27號,10013,1001321,1001321-012,14鄰,南寮路,,73巷,,,,27號,120.54061303319,22.400719060571
屏東縣佳冬鄉塭豐村14鄰南寮路73巷31號,10013,1001321,1001321-012,14鄰,南寮路,,73巷,,,,31號,120.54083053177,22.400559374482
屏東縣佳冬鄉塭豐村14鄰南寮路73巷31之1號,10013,1001321,1001321-012,14鄰,南寮路,,73巷,,,,31之1號,120.54128728584,22.400357559121
屏東縣佳冬鄉塭豐村14鄰南寮路73巷33之1號,10013,1001321,1001321-012,14鄰,南寮路,,73巷,,,,33之1號,120.54171236101,22.40010119448
屏東縣佳冬鄉塭豐村14鄰南寮路57號,10013,1001321,1001321-012,14鄰,南寮路,,,,,,57號,120.54066462119,22.402724405466
屏東縣佳冬鄉塭豐村14鄰南寮路60之1號,10013,1001321,1001321-012,14鄰,南寮路,,,,,,60之1號,120.54006153505,22.403503167424
