FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區廣福里2鄰旗屏二路1號,64,6403000,6403000-021,2鄰,旗屏二路,,,,,,1號,120.50488797247,22.857932767537
高雄市旗山區廣福里2鄰旗屏二路1之1號,64,6403000,6403000-021,2鄰,旗屏二路,,,,,,1之1號,120.5049409644,22.857830163452
高雄市旗山區廣福里2鄰旗屏二路3號,64,6403000,6403000-021,2鄰,旗屏二路,,,,,,3號,120.50503261594,22.857653989381
高雄市旗山區廣福里2鄰旗屏二路5號,64,6403000,6403000-021,2鄰,旗屏二路,,,,,,5號,120.50494124385,22.857564662867
高雄市旗山區廣福里2鄰旗屏二路7號,64,6403000,6403000-021,2鄰,旗屏二路,,,,,,7號,120.50494615586,22.857661306227
高雄市旗山區廣福里4鄰旗屏二路10號,64,6403000,6403000-021,4鄰,旗屏二路,,,,,,10號,120.50455857515,22.857888124385
高雄市旗山區廣福里2鄰旗屏二路11號,64,6403000,6403000-021,2鄰,旗屏二路,,,,,,11號,120.50511289719,22.857711493428
高雄市旗山區廣福里2鄰旗屏二路13號,64,6403000,6403000-021,2鄰,旗屏二路,,,,,,13號,120.50512164453,22.857637017666
高雄市旗山區廣福里4鄰旗屏二路14號,64,6403000,6403000-021,4鄰,旗屏二路,,,,,,14號,120.50457326645,22.857652469859
高雄市旗山區廣福里2鄰旗屏二路15號,64,6403000,6403000-021,2鄰,旗屏二路,,,,,,15號,120.50494403313,22.85752096314
高雄市旗山區廣福里2鄰旗屏二路17號,64,6403000,6403000-021,2鄰,旗屏二路,,,,,,17號,120.50494788058,22.857427236837
高雄市旗山區廣福里2鄰旗屏二路17之1號,64,6403000,6403000-021,2鄰,旗屏二路,,,,,,17之1號,120.5049459598,22.857473287238
高雄市旗山區廣福里5鄰旗屏二路18號,64,6403000,6403000-021,5鄰,旗屏二路,,,,,,18號,120.50453655249,22.857269816747
高雄市旗山區廣福里2鄰旗屏二路19號,64,6403000,6403000-021,2鄰,旗屏二路,,,,,,19號,120.50499305976,22.857383127114
高雄市旗山區廣福里2鄰旗屏二路19之1號,64,6403000,6403000-021,2鄰,旗屏二路,,,,,,19之1號,120.50498940858,22.857341935939
