FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市東海里11鄰生醫路二段2號,10004,1000401,1000401-006,11鄰,生醫路,2段,,,,,2號,121.047446244,24.807211318465
新竹縣竹北市東海里11鄰生醫路二段6號,10004,1000401,1000401-006,11鄰,生醫路,2段,,,,,6號,121.04728001457,24.807073413866
新竹縣竹北市東海里11鄰生醫路二段6之1號,10004,1000401,1000401-006,11鄰,生醫路,2段,,,,,6之1號,121.04741603414,24.806844044016
新竹縣竹北市東海里11鄰生醫路二段6之2號,10004,1000401,1000401-006,11鄰,生醫路,2段,,,,,6之2號,121.04754418014,24.806719769613
新竹縣竹北市東海里11鄰生醫路二段8號,10004,1000401,1000401-006,11鄰,生醫路,2段,,,,,8號,121.04776147612,24.806927539107
新竹縣竹北市東海里13鄰生醫路二段12號,10004,1000401,1000401-006,13鄰,生醫路,2段,,,,,12號,121.04838999928,24.805778933433
新竹縣竹北市東海里13鄰生醫路二段12之1號,10004,1000401,1000401-006,13鄰,生醫路,2段,,,,,12之1號,121.04824647521,24.805701929577
新竹縣竹北市東海里13鄰生醫路二段12之2號,10004,1000401,1000401-006,13鄰,生醫路,2段,,,,,12之2號,121.04811042916,24.805599227738
新竹縣竹北市東海里13鄰生醫路二段16號,10004,1000401,1000401-006,13鄰,生醫路,2段,,,,,16號,121.04851863932,24.805582392979
新竹縣竹北市東海里13鄰生醫路二段18號,10004,1000401,1000401-006,13鄰,生醫路,2段,,,,,18號,121.04837072867,24.805492877001
新竹縣竹北市東海里13鄰生醫路二段20號,10004,1000401,1000401-006,13鄰,生醫路,2段,,,,,20號,121.04839688696,24.805354279285
新竹縣竹北市東海里13鄰生醫路二段22號,10004,1000401,1000401-006,13鄰,生醫路,2段,,,,,22號,121.04858663884,24.805446219384
新竹縣竹北市東海里13鄰生醫路二段26號,10004,1000401,1000401-006,13鄰,生醫路,2段,,,,,26號,121.04864810478,24.805296866101
新竹縣竹北市東海里13鄰生醫路二段26之1號,10004,1000401,1000401-006,13鄰,生醫路,2段,,,,,26之1號,121.04859960183,24.80520614427
新竹縣竹北市東海里13鄰生醫路二段26之2號,10004,1000401,1000401-006,13鄰,生醫路,2段,,,,,26之2號,121.04840855378,24.80508675761
