FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉新城村19鄰新興一路6號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,6號,121.64050342066,24.123603307467
花蓮縣新城鄉新城村19鄰新興一路1巷6號,10015,1001504,1001504-001,19鄰,新興一路,,1巷,,,,6號,121.64214773802,24.128483827666
花蓮縣新城鄉新城村19鄰新興一路1巷8號,10015,1001504,1001504-001,19鄰,新興一路,,1巷,,,,8號,121.6421059528,24.128457728836
花蓮縣新城鄉新城村19鄰新興一路1巷10號,10015,1001504,1001504-001,19鄰,新興一路,,1巷,,,,10號,121.64205242455,24.128424501273
花蓮縣新城鄉新城村19鄰新興一路1巷12號,10015,1001504,1001504-001,19鄰,新興一路,,1巷,,,,12號,121.64201850825,24.128407922066
花蓮縣新城鄉新城村19鄰新興一路1巷16號,10015,1001504,1001504-001,19鄰,新興一路,,1巷,,,,16號,121.64196367165,24.128374709
花蓮縣新城鄉新城村19鄰新興一路1巷18號,10015,1001504,1001504-001,19鄰,新興一路,,1巷,,,,18號,121.64191412071,24.128355802793
花蓮縣新城鄉新城村19鄰新興一路2巷18號,10015,1001504,1001504-001,19鄰,新興一路,,2巷,,,,18號,121.6492122689,24.128167738416
花蓮縣新城鄉新城村19鄰新興一路2巷20號,10015,1001504,1001504-001,19鄰,新興一路,,2巷,,,,20號,121.6414233006,24.128071174752
花蓮縣新城鄉新城村19鄰新興一路1巷20號,10015,1001504,1001504-001,19鄰,新興一路,,1巷,,,,20號,121.64186651008,24.12846351177
花蓮縣新城鄉新城村19鄰新興一路1巷22號,10015,1001504,1001504-001,19鄰,新興一路,,1巷,,,,22號,121.64186025959,24.128516096122
花蓮縣新城鄉新城村19鄰新興一路2巷22號,10015,1001504,1001504-001,19鄰,新興一路,,2巷,,,,22號,121.64137392279,24.128092871267
花蓮縣新城鄉新城村19鄰新興一路2巷26號,10015,1001504,1001504-001,19鄰,新興一路,,2巷,,,,26號,121.64140012102,24.12813808706
花蓮縣新城鄉新城村19鄰新興一路1巷26號,10015,1001504,1001504-001,19鄰,新興一路,,1巷,,,,26號,121.64180577844,24.128552152354
花蓮縣新城鄉新城村19鄰新興一路1巷28號,10015,1001504,1001504-001,19鄰,新興一路,,1巷,,,,28號,121.64177868688,24.128600047923
花蓮縣新城鄉新城村19鄰新興一路1巷30號,10015,1001504,1001504-001,19鄰,新興一路,,1巷,,,,30號,121.6417359606,24.12864561649
花蓮縣新城鄉新城村19鄰新興一路1巷32號,10015,1001504,1001504-001,19鄰,新興一路,,1巷,,,,32號,121.64172181315,24.128679119529
花蓮縣新城鄉新城村19鄰新興一路32之1號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,32之1號,121.63993175077,24.125912671975
花蓮縣新城鄉新城村19鄰新興一路1巷36號,10015,1001504,1001504-001,19鄰,新興一路,,1巷,,,,36號,121.64170521357,24.128743692791
花蓮縣新城鄉新城村19鄰新興一路61號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,61號,121.63964463475,24.125832793832
花蓮縣新城鄉新城村19鄰新興一路63號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,63號,121.63969361886,24.125906139334
花蓮縣新城鄉新城村19鄰新興一路65號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,65號,121.63974667591,24.125985408875
花蓮縣新城鄉新城村19鄰新興一路67號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,67號,121.63979315014,24.126044643417
花蓮縣新城鄉新城村19鄰新興一路69號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,69號,121.64023555172,24.126613109528
花蓮縣新城鄉新城村19鄰新興一路71號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,71號,121.64052300252,24.12713915563
花蓮縣新城鄉新城村19鄰新興一路73號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,73號,121.64050336731,24.127129603983
花蓮縣新城鄉新城村19鄰新興一路79號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,79號,121.64143192246,24.127736503961
花蓮縣新城鄉新城村19鄰新興一路81號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,81號,121.6414836893,24.127718454158
花蓮縣新城鄉新城村19鄰新興一路83號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,83號,121.64154756891,24.127692922547
花蓮縣新城鄉新城村19鄰新興一路85號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,85號,121.64159769026,24.127670428298
花蓮縣新城鄉新城村19鄰新興一路86號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,86號,121.64145072021,24.126629102457
花蓮縣新城鄉新城村19鄰新興一路87號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,87號,121.6416404698,24.127637563414
花蓮縣新城鄉新城村19鄰新興一路88號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,88號,121.64149127965,24.126671928434
花蓮縣新城鄉新城村19鄰新興一路89號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,89號,121.6416719877,24.127621088414
花蓮縣新城鄉新城村19鄰新興一路90號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,90號,121.64154026565,24.126755241375
花蓮縣新城鄉新城村19鄰新興一路91號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,91號,121.64171387638,24.127606863209
花蓮縣新城鄉新城村19鄰新興一路92號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,92號,121.64159546652,24.126849814501
花蓮縣新城鄉新城村19鄰新興一路93號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,93號,121.64174000357,24.127592478498
花蓮縣新城鄉新城村19鄰新興一路95號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,95號,121.64182571888,24.127739490411
花蓮縣新城鄉新城村19鄰新興一路96號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,96號,121.64165684008,24.126951133457
花蓮縣新城鄉新城村19鄰新興一路97號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,97號,121.64184070027,24.127774559473
花蓮縣新城鄉新城村19鄰新興一路99號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,99號,121.64186394531,24.127815462684
花蓮縣新城鄉新城村19鄰新興一路101號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,101號,121.64188567152,24.127857582166
花蓮縣新城鄉新城村19鄰新興一路102號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,102號,121.64198645696,24.127542866408
花蓮縣新城鄉新城村19鄰新興一路103號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,103號,121.64190760178,24.127899186132
花蓮縣新城鄉新城村19鄰新興一路105號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,105號,121.64193263732,24.127940072776
花蓮縣新城鄉新城村19鄰新興一路107號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,107號,121.64195410154,24.127978969978
花蓮縣新城鄉新城村19鄰新興一路109號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,109號,121.64197686894,24.128018773633
花蓮縣新城鄉新城村19鄰新興一路126號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,126號,121.64287663161,24.129090320911
花蓮縣新城鄉新城村19鄰新興一路128號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,128號,121.64306436424,24.129422729326
花蓮縣新城鄉新城村19鄰新興一路138號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,138號,121.64341541555,24.130072172458
花蓮縣新城鄉新城村19鄰新興一路140號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,140號,121.64343172565,24.130113104621
花蓮縣新城鄉新城村19鄰新興一路146號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,146號,121.64355712125,24.130403374598
花蓮縣新城鄉新城村19鄰新興一路175號,10015,1001504,1001504-001,19鄰,新興一路,,,,,,175號,121.64347763634,24.130869237952
