FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區小新里11鄰蓮潭南街272巷1號,67,6701900,6701900-021,11鄰,蓮潭南街,,272巷,,,,1號,120.30642723757,23.111659747677
臺南市善化區小新里11鄰蓮潭南街350巷1弄1號,67,6701900,6701900-021,11鄰,蓮潭南街,,350巷,1弄,,,1號,120.30401215079,23.111043552509
臺南市善化區小新里11鄰蓮潭南街68巷1號,67,6701900,6701900-021,11鄰,蓮潭南街,,68巷,,,,1號,120.31007530758,23.112552567844
臺南市善化區小新里11鄰蓮潭南街350巷2弄1號,67,6701900,6701900-021,11鄰,蓮潭南街,,350巷,2弄,,,1號,120.30400616361,23.111201282751
臺南市善化區小新里11鄰蓮潭南街350巷3弄1號,67,6701900,6701900-021,11鄰,蓮潭南街,,350巷,3弄,,,1號,120.30400766692,23.111345229903
臺南市善化區小新里11鄰蓮潭南街68巷2號,67,6701900,6701900-021,11鄰,蓮潭南街,,68巷,,,,2號,120.30999012535,23.112543797333
臺南市善化區小新里11鄰蓮潭南街350巷2弄2號,67,6701900,6701900-021,11鄰,蓮潭南街,,350巷,2弄,,,2號,120.30400638564,23.111158209934
臺南市善化區小新里11鄰蓮潭南街350巷3弄2號,67,6701900,6701900-021,11鄰,蓮潭南街,,350巷,3弄,,,2號,120.30400824547,23.111308750667
臺南市善化區小新里11鄰蓮潭南街272巷2號,67,6701900,6701900-021,11鄰,蓮潭南街,,272巷,,,,2號,120.30643257451,23.111894103485
臺南市善化區小新里11鄰蓮潭南街272巷3號,67,6701900,6701900-021,11鄰,蓮潭南街,,272巷,,,,3號,120.30634351497,23.111652065246
臺南市善化區小新里11鄰蓮潭南街350巷3弄3號,67,6701900,6701900-021,11鄰,蓮潭南街,,350巷,3弄,,,3號,120.30417296616,23.111341172913
臺南市善化區小新里11鄰蓮潭南街350巷2弄3號,67,6701900,6701900-021,11鄰,蓮潭南街,,350巷,2弄,,,3號,120.30409402359,23.111201670243
臺南市善化區小新里11鄰蓮潭南街68巷3號,67,6701900,6701900-021,11鄰,蓮潭南街,,68巷,,,,3號,120.30990222146,23.112551810957
臺南市善化區小新里11鄰蓮潭南街350巷1弄3號,67,6701900,6701900-021,11鄰,蓮潭南街,,350巷,1弄,,,3號,120.30409218833,23.111046343638
臺南市善化區小新里11鄰蓮潭南街350巷1弄5號,67,6701900,6701900-021,11鄰,蓮潭南街,,350巷,1弄,,,5號,120.30415686349,23.111037056891
臺南市善化區小新里11鄰蓮潭南街68巷5號,67,6701900,6701900-021,11鄰,蓮潭南街,,68巷,,,,5號,120.30982088925,23.112553803073
臺南市善化區小新里11鄰蓮潭南街350巷2弄5號,67,6701900,6701900-021,11鄰,蓮潭南街,,350巷,2弄,,,5號,120.30416889982,23.111202000433
臺南市善化區小新里11鄰蓮潭南街350巷3弄5號,67,6701900,6701900-021,11鄰,蓮潭南街,,350巷,3弄,,,5號,120.30430856355,23.111341770782
臺南市善化區小新里11鄰蓮潭南街272巷5號,67,6701900,6701900-021,11鄰,蓮潭南街,,272巷,,,,5號,120.30627283901,23.111651212739
臺南市善化區小新里11鄰蓮潭南街272巷6號,67,6701900,6701900-021,11鄰,蓮潭南街,,272巷,,,,6號,120.30634335349,23.111816503536
臺南市善化區小新里11鄰蓮潭南街350巷3弄6號,67,6701900,6701900-021,11鄰,蓮潭南街,,350巷,3弄,,,6號,120.30409346972,23.111309126535
臺南市善化區小新里11鄰蓮潭南街350巷2弄6號,67,6701900,6701900-021,11鄰,蓮潭南街,,350巷,2弄,,,6號,120.30409943168,23.111156272459
臺南市善化區小新里11鄰蓮潭南街68巷6號,67,6701900,6701900-021,11鄰,蓮潭南街,,68巷,,,,6號,120.31011458065,23.112688534985
臺南市善化區小新里11鄰蓮潭南街275巷1弄6號,67,6701900,6701900-021,11鄰,蓮潭南街,,275巷,1弄,,,6號,120.30633576036,23.110786220485
臺南市善化區小新里11鄰蓮潭南街350巷1弄7號,67,6701900,6701900-021,11鄰,蓮潭南街,,350巷,1弄,,,7號,120.30424209968,23.11103508489
臺南市善化區小新里11鄰蓮潭南街275巷2弄7號,67,6701900,6701900-021,11鄰,蓮潭南街,,275巷,2弄,,,7號,120.30579477119,23.110359966296
臺南市善化區小新里11鄰蓮潭南街68巷7號,67,6701900,6701900-021,11鄰,蓮潭南街,,68巷,,,,7號,120.31005152567,23.112686353926
臺南市善化區小新里11鄰蓮潭南街350巷2弄7號,67,6701900,6701900-021,11鄰,蓮潭南街,,350巷,2弄,,,7號,120.30423861465,23.111199869692
臺南市善化區小新里11鄰蓮潭南街350巷3弄7號,67,6701900,6701900-021,11鄰,蓮潭南街,,350巷,3弄,,,7號,120.30446610736,23.111346077328
臺南市善化區小新里11鄰蓮潭南街272巷7號,67,6701900,6701900-021,11鄰,蓮潭南街,,272巷,,,,7號,120.30619706162,23.111655214051
臺南市善化區小新里11鄰蓮潭南街272巷8號,67,6701900,6701900-021,11鄰,蓮潭南街,,272巷,,,,8號,120.30627530073,23.1118181007
臺南市善化區小新里11鄰蓮潭南街350巷3弄8號,67,6701900,6701900-021,11鄰,蓮潭南街,,350巷,3弄,,,8號,120.3041708842,23.11130946792
臺南市善化區小新里11鄰蓮潭南街350巷2弄8號,67,6701900,6701900-021,11鄰,蓮潭南街,,350巷,2弄,,,8號,120.30417165999,23.111158938808
臺南市善化區小新里11鄰蓮潭南街68巷8號,67,6701900,6701900-021,11鄰,蓮潭南街,,68巷,,,,8號,120.30999671992,23.11268801964
臺南市善化區小新里11鄰蓮潭南街275巷1弄8號,67,6701900,6701900-021,11鄰,蓮潭南街,,275巷,1弄,,,8號,120.30643532091,23.110713333287
