FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市石碇區永定里6鄰藤寮坑1號,65,6501900,6501900-007,6鄰,藤寮坑,,,,,,1號,121.70171141941,25.006197270849
新北市石碇區永定里6鄰藤寮坑2號,65,6501900,6501900-007,6鄰,藤寮坑,,,,,,2號,121.70205429478,25.008927857973
新北市石碇區永定里6鄰藤寮坑4號,65,6501900,6501900-007,6鄰,藤寮坑,,,,,,4號,121.70140841967,25.008542216856
新北市石碇區永定里6鄰藤寮坑5之1號,65,6501900,6501900-007,6鄰,藤寮坑,,,,,,5之1號,121.70114280232,25.010795162369
新北市石碇區永定里6鄰藤寮坑6號,65,6501900,6501900-007,6鄰,藤寮坑,,,,,,6號,121.70286656851,25.007808511814
新北市石碇區永定里6鄰藤寮坑6之1號,65,6501900,6501900-007,6鄰,藤寮坑,,,,,,6之1號,121.70292402953,25.007423884989
新北市坪林區水德里9鄰藤寮坑1號,65,6502000,6502000-006,9鄰,藤寮坑,,,,,,1號,121.7403518738,24.926119543567
新北市坪林區水德里9鄰藤寮坑1之1號,65,6502000,6502000-006,9鄰,藤寮坑,,,,,,1之1號,121.74047739761,24.926969166477
新北市坪林區水德里9鄰藤寮坑1之2號,65,6502000,6502000-006,9鄰,藤寮坑,,,,,,1之2號,121.73934468459,24.926302321107
新北市坪林區水德里9鄰藤寮坑1之3號,65,6502000,6502000-006,9鄰,藤寮坑,,,,,,1之3號,121.73927560387,24.926905696894
新北市坪林區水德里9鄰藤寮坑1之4號,65,6502000,6502000-006,9鄰,藤寮坑,,,,,,1之4號,121.7407571492,24.926389841374
新北市坪林區水德里9鄰藤寮坑1之5號,65,6502000,6502000-006,9鄰,藤寮坑,,,,,,1之5號,121.74181328139,24.925721782498
新北市坪林區水德里9鄰藤寮坑1之6號,65,6502000,6502000-006,9鄰,藤寮坑,,,,,,1之6號,121.74050725025,24.926757474523
新北市坪林區水德里9鄰藤寮坑1之7號,65,6502000,6502000-006,9鄰,藤寮坑,,,,,,1之7號,121.74049855288,24.926218041618
新北市坪林區水德里9鄰藤寮坑2號,65,6502000,6502000-006,9鄰,藤寮坑,,,,,,2號,121.73925890795,24.925908999978
新北市坪林區水德里9鄰藤寮坑2之1號,65,6502000,6502000-006,9鄰,藤寮坑,,,,,,2之1號,121.74035925398,24.925385911048
新北市坪林區水德里9鄰藤寮坑2之2號,65,6502000,6502000-006,9鄰,藤寮坑,,,,,,2之2號,121.74026311373,24.925300071907
新北市坪林區水德里9鄰藤寮坑2之3號,65,6502000,6502000-006,9鄰,藤寮坑,,,,,,2之3號,121.73925257115,24.926206079172
新北市坪林區水德里9鄰藤寮坑2之8號,65,6502000,6502000-006,9鄰,藤寮坑,,,,,,2之8號,121.73810149089,24.926018836608
新北市坪林區水德里9鄰藤寮坑2之9號,65,6502000,6502000-006,9鄰,藤寮坑,,,,,,2之9號,121.73819557047,24.925787046699
新北市坪林區水德里9鄰藤寮坑3號,65,6502000,6502000-006,9鄰,藤寮坑,,,,,,3號,121.73737843003,24.930902816542
新北市坪林區水德里9鄰藤寮坑4號,65,6502000,6502000-006,9鄰,藤寮坑,,,,,,4號,121.7359057555,24.931573497723
新北市坪林區水德里9鄰藤寮坑4之3號,65,6502000,6502000-006,9鄰,藤寮坑,,,,,,4之3號,121.73578269667,24.93157500803
新北市坪林區水德里9鄰藤寮坑5號,65,6502000,6502000-006,9鄰,藤寮坑,,,,,,5號,121.73717894238,24.92900915474
新北市坪林區水德里9鄰藤寮坑5之2號,65,6502000,6502000-006,9鄰,藤寮坑,,,,,,5之2號,121.73651905518,24.928989476517
新北市坪林區水德里9鄰藤寮坑5之3號,65,6502000,6502000-006,9鄰,藤寮坑,,,,,,5之3號,121.7366136942,24.929179156292
新北市坪林區水德里9鄰藤寮坑5之4號,65,6502000,6502000-006,9鄰,藤寮坑,,,,,,5之4號,121.73708419521,24.928801410871
新北市坪林區水德里9鄰藤寮坑6號,65,6502000,6502000-006,9鄰,藤寮坑,,,,,,6號,121.73462715364,24.932571709403
新北市坪林區水德里8鄰藤寮坑7號,65,6502000,6502000-006,8鄰,藤寮坑,,,,,,7號,121.7332978479,24.933892865076
新北市坪林區水德里8鄰藤寮坑8號,65,6502000,6502000-006,8鄰,藤寮坑,,,,,,8號,121.73318366694,24.933738578833
