FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉繁華村7鄰榮華二街1號,10013,1001306,1001306-012,7鄰,榮華二街,,,,,,1號,120.57368440111,22.702493400395
屏東縣長治鄉繁華村7鄰榮華二街1之1號,10013,1001306,1001306-012,7鄰,榮華二街,,,,,,1之1號,120.57377452968,22.702431778862
屏東縣長治鄉繁華村7鄰榮華二街1之4號,10013,1001306,1001306-012,7鄰,榮華二街,,,,,,1之4號,120.57392513376,22.702549130104
屏東縣長治鄉繁華村5鄰榮華二街2號,10013,1001306,1001306-012,5鄰,榮華二街,,,,,,2號,120.57402234129,22.702275752725
屏東縣長治鄉繁華村6鄰榮華二街3號,10013,1001306,1001306-012,6鄰,榮華二街,,,,,,3號,120.57391403164,22.70267688774
屏東縣長治鄉繁華村5鄰榮華二街4號,10013,1001306,1001306-012,5鄰,榮華二街,,,,,,4號,120.57428471019,22.70241688148
屏東縣長治鄉繁華村7鄰榮華二街5號,10013,1001306,1001306-012,7鄰,榮華二街,,,,,,5號,120.57387241573,22.702757151899
屏東縣長治鄉繁華村5鄰榮華二街6號,10013,1001306,1001306-012,5鄰,榮華二街,,,,,,6號,120.57415080961,22.702437747769
屏東縣長治鄉繁華村5鄰榮華二街6之2號,10013,1001306,1001306-012,5鄰,榮華二街,,,,,,6之2號,120.57408574896,22.70248236785
屏東縣長治鄉繁華村6鄰榮華二街7號,10013,1001306,1001306-012,6鄰,榮華二街,,,,,,7號,120.57386031924,22.702891680052
屏東縣長治鄉繁華村5鄰榮華二街8號,10013,1001306,1001306-012,5鄰,榮華二街,,,,,,8號,120.57420518056,22.702796870657
屏東縣長治鄉繁華村6鄰榮華二街9號,10013,1001306,1001306-012,6鄰,榮華二街,,,,,,9號,120.57364957558,22.703052771682
屏東縣長治鄉繁華村6鄰榮華二街9之1號,10013,1001306,1001306-012,6鄰,榮華二街,,,,,,9之1號,120.57384142736,22.703083265371
屏東縣長治鄉繁華村6鄰榮華二街10號,10013,1001306,1001306-012,6鄰,榮華二街,,,,,,10號,120.57402017184,22.702819858538
屏東縣長治鄉繁華村6鄰榮華二街11號,10013,1001306,1001306-012,6鄰,榮華二街,,,,,,11號,120.57382912552,22.70322122471
屏東縣長治鄉繁華村6鄰榮華二街11之1號,10013,1001306,1001306-012,6鄰,榮華二街,,,,,,11之1號,120.57383246052,22.703181497647
屏東縣長治鄉繁華村6鄰榮華二街11之2號,10013,1001306,1001306-012,6鄰,榮華二街,,,,,,11之2號,120.57384553909,22.703138545412
屏東縣長治鄉繁華村6鄰榮華二街12號,10013,1001306,1001306-012,6鄰,榮華二街,,,,,,12號,120.57425024565,22.702923242526
屏東縣長治鄉繁華村6鄰榮華二街14號,10013,1001306,1001306-012,6鄰,榮華二街,,,,,,14號,120.57427942074,22.703026001461
屏東縣長治鄉繁華村6鄰榮華二街14之1號,10013,1001306,1001306-012,6鄰,榮華二街,,,,,,14之1號,120.57398785788,22.703039674853
屏東縣長治鄉繁華村6鄰榮華二街16號,10013,1001306,1001306-012,6鄰,榮華二街,,,,,,16號,120.57397651072,22.703089314574
屏東縣長治鄉繁華村6鄰榮華二街18號,10013,1001306,1001306-012,6鄰,榮華二街,,,,,,18號,120.57395855883,22.703228794132
屏東縣長治鄉繁榮村9鄰榮華二街13號,10013,1001306,1001306-014,9鄰,榮華二街,,,,,,13號,120.60003758549,22.696730360618
屏東縣長治鄉繁榮村10鄰榮華二街15號,10013,1001306,1001306-014,10鄰,榮華二街,,,,,,15號,120.57365417893,22.703609538721
屏東縣長治鄉繁榮村10鄰榮華二街17號,10013,1001306,1001306-014,10鄰,榮華二街,,,,,,17號,120.57349423147,22.703554475505
屏東縣長治鄉繁榮村10鄰榮華二街19號,10013,1001306,1001306-014,10鄰,榮華二街,,,,,,19號,120.57350956471,22.703789319676
屏東縣長治鄉繁榮村9鄰榮華二街20號,10013,1001306,1001306-014,9鄰,榮華二街,,,,,,20號,120.59995150353,22.696677404854
屏東縣長治鄉繁榮村10鄰榮華二街21號,10013,1001306,1001306-014,10鄰,榮華二街,,,,,,21號,120.57373439395,22.703763548614
屏東縣長治鄉繁榮村9鄰榮華二街22號,10013,1001306,1001306-014,9鄰,榮華二街,,,,,,22號,120.57410186992,22.703627438224
屏東縣長治鄉繁榮村10鄰榮華二街23號,10013,1001306,1001306-014,10鄰,榮華二街,,,,,,23號,120.59975926658,22.69654588547
屏東縣長治鄉繁榮村9鄰榮華二街24號,10013,1001306,1001306-014,9鄰,榮華二街,,,,,,24號,120.57383872211,22.703737366009
屏東縣長治鄉繁榮村10鄰榮華二街25號,10013,1001306,1001306-014,10鄰,榮華二街,,,,,,25號,120.57353448614,22.704071150054
屏東縣長治鄉繁榮村9鄰榮華二街26號,10013,1001306,1001306-014,9鄰,榮華二街,,,,,,26號,120.57399274307,22.704135135612
屏東縣長治鄉繁榮村10鄰榮華二街27號,10013,1001306,1001306-014,10鄰,榮華二街,,,,,,27號,120.57330878208,22.704033521608
屏東縣長治鄉繁榮村9鄰榮華二街28號,10013,1001306,1001306-014,9鄰,榮華二街,,,,,,28號,120.574063507,22.704386834466
屏東縣長治鄉繁榮村10鄰榮華二街29號,10013,1001306,1001306-014,10鄰,榮華二街,,,,,,29號,120.57338724771,22.704155196394
