FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉貴林村7鄰貴林一路510巷12號,10002,1000210,1000210-013,7鄰,貴林一路,,510巷,,,,12號,121.65594125087,24.686124210846
宜蘭縣三星鄉貴林村7鄰貴林一路510巷18號,10002,1000210,1000210-013,7鄰,貴林一路,,510巷,,,,18號,121.6558332879,24.686000000625
宜蘭縣三星鄉貴林村7鄰貴林一路510巷20號,10002,1000210,1000210-013,7鄰,貴林一路,,510巷,,,,20號,121.65555676267,24.686048787772
宜蘭縣三星鄉貴林村7鄰貴林一路22號,10002,1000210,1000210-013,7鄰,貴林一路,,,,,,22號,121.65542835345,24.68605837675
宜蘭縣三星鄉貴林村5鄰貴林一路32號,10002,1000210,1000210-013,5鄰,貴林一路,,,,,,32號,121.67534878372,24.687133850312
宜蘭縣三星鄉貴林村7鄰貴林一路510巷38號,10002,1000210,1000210-013,7鄰,貴林一路,,510巷,,,,38號,121.65458767564,24.686065926436
宜蘭縣三星鄉貴林村6鄰貴林一路187號,10002,1000210,1000210-013,6鄰,貴林一路,,,,,,187號,121.66749724555,24.686178100068
宜蘭縣三星鄉貴林村6鄰貴林一路252號,10002,1000210,1000210-013,6鄰,貴林一路,,,,,,252號,121.66649792811,24.686363377518
宜蘭縣三星鄉貴林村6鄰貴林一路260號,10002,1000210,1000210-013,6鄰,貴林一路,,,,,,260號,121.66586661868,24.686497270451
宜蘭縣三星鄉貴林村6鄰貴林一路303號,10002,1000210,1000210-013,6鄰,貴林一路,,,,,,303號,121.6613609951,24.686001213725
宜蘭縣三星鄉貴林村6鄰貴林一路305號,10002,1000210,1000210-013,6鄰,貴林一路,,,,,,305號,121.66085338915,24.686002275103
宜蘭縣三星鄉貴林村7鄰貴林一路439號,10002,1000210,1000210-013,7鄰,貴林一路,,,,,,439號,121.65720227295,24.685944268296
宜蘭縣三星鄉貴林村7鄰貴林一路496號,10002,1000210,1000210-013,7鄰,貴林一路,,,,,,496號,121.65665517387,24.686102491745
宜蘭縣三星鄉貴林村7鄰貴林一路498號,10002,1000210,1000210-013,7鄰,貴林一路,,,,,,498號,121.65651046398,24.686169392824
宜蘭縣三星鄉貴林村7鄰貴林一路506號,10002,1000210,1000210-013,7鄰,貴林一路,,,,,,506號,121.65608944403,24.685854337244
