FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區大坑里1鄰竹坑巷10號,66,6600800,6600800-014,1鄰,竹坑巷,,,,,,10號,120.76704185886,24.205200453629
臺中市北屯區大坑里1鄰竹坑巷10之1號,66,6600800,6600800-014,1鄰,竹坑巷,,,,,,10之1號,120.76629262334,24.204112451001
臺中市北屯區大坑里1鄰竹坑巷10之2號,66,6600800,6600800-014,1鄰,竹坑巷,,,,,,10之2號,120.76519828867,24.201004296012
臺中市北屯區大坑里1鄰竹坑巷10之3號,66,6600800,6600800-014,1鄰,竹坑巷,,,,,,10之3號,120.76489560226,24.199887510998
臺中市北屯區民德里9鄰竹坑巷2號,66,6600800,6600800-015,9鄰,竹坑巷,,,,,,2號,120.76874460496,24.199332943527
臺中市北屯區民德里9鄰竹坑巷3號,66,6600800,6600800-015,9鄰,竹坑巷,,,,,,3號,120.76855945026,24.201120995086
臺中市北屯區民德里8鄰竹坑巷5號,66,6600800,6600800-015,8鄰,竹坑巷,,,,,,5號,120.76790802144,24.20066078353
臺中市北屯區民德里8鄰竹坑巷6號,66,6600800,6600800-015,8鄰,竹坑巷,,,,,,6號,120.76913827505,24.20132874324
臺中市北屯區民德里8鄰竹坑巷7號,66,6600800,6600800-015,8鄰,竹坑巷,,,,,,7號,120.7698116557,24.200719156088
臺中市北屯區民德里8鄰竹坑巷11號,66,6600800,6600800-015,8鄰,竹坑巷,,,,,,11號,120.77108364668,24.207033024055
臺中市北屯區民德里8鄰竹坑巷12號,66,6600800,6600800-015,8鄰,竹坑巷,,,,,,12號,120.77112391789,24.207745802156
臺中市北屯區民德里8鄰竹坑巷13號,66,6600800,6600800-015,8鄰,竹坑巷,,,,,,13號,120.77277444701,24.208863561089
臺中市北屯區民德里8鄰竹坑巷16號,66,6600800,6600800-015,8鄰,竹坑巷,,,,,,16號,120.77531672827,24.210469767922
臺中市北屯區民德里8鄰竹坑巷16之2號,66,6600800,6600800-015,8鄰,竹坑巷,,,,,,16之2號,120.77533056387,24.208362001177
臺中市北屯區民德里8鄰竹坑巷16之10號,66,6600800,6600800-015,8鄰,竹坑巷,,,,,,16之10號,120.77307160968,24.21144876262
臺中市北屯區民德里8鄰竹坑巷17號,66,6600800,6600800-015,8鄰,竹坑巷,,,,,,17號,120.77584872659,24.209263968408
臺中市北屯區民德里8鄰竹坑巷18之1號,66,6600800,6600800-015,8鄰,竹坑巷,,,,,,18之1號,120.77500295463,24.210508239071
