FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉程海村1鄰程海路1號,10009,1000914,1000914-006,1鄰,程海路,,,,,,1號,120.24126634964,23.677404101136
雲林縣東勢鄉程海村1鄰程海路1之1號,10009,1000914,1000914-006,1鄰,程海路,,,,,,1之1號,120.23726018535,23.678997891788
雲林縣東勢鄉程海村1鄰程海路1之2號,10009,1000914,1000914-006,1鄰,程海路,,,,,,1之2號,120.23858156524,23.678035627453
雲林縣東勢鄉程海村1鄰程海路1之3號,10009,1000914,1000914-006,1鄰,程海路,,,,,,1之3號,120.23850496685,23.678615805923
雲林縣東勢鄉程海村1鄰程海路1之6號,10009,1000914,1000914-006,1鄰,程海路,,,,,,1之6號,120.24094348326,23.677034606782
雲林縣東勢鄉程海村1鄰程海路1之8號,10009,1000914,1000914-006,1鄰,程海路,,,,,,1之8號,120.2372472159,23.680345250318
雲林縣東勢鄉程海村1鄰程海路1之11號,10009,1000914,1000914-006,1鄰,程海路,,,,,,1之11號,120.24261466183,23.676806360509
雲林縣東勢鄉程海村1鄰程海路1之20號,10009,1000914,1000914-006,1鄰,程海路,,,,,,1之20號,120.24221751771,23.678069006191
雲林縣東勢鄉程海村1鄰程海路2號,10009,1000914,1000914-006,1鄰,程海路,,,,,,2號,120.23355818289,23.679634746297
雲林縣東勢鄉程海村1鄰程海路2之1號,10009,1000914,1000914-006,1鄰,程海路,,,,,,2之1號,120.23350889062,23.679387241219
雲林縣東勢鄉程海村1鄰程海路2之6號,10009,1000914,1000914-006,1鄰,程海路,,,,,,2之6號,120.23110619272,23.683168185172
雲林縣東勢鄉程海村1鄰程海路2之10號,10009,1000914,1000914-006,1鄰,程海路,,,,,,2之10號,120.23368275592,23.680636154503
雲林縣東勢鄉程海村1鄰程海路3號,10009,1000914,1000914-006,1鄰,程海路,,,,,,3號,120.23337328948,23.679530200838
雲林縣東勢鄉程海村2鄰程海路3之1號,10009,1000914,1000914-006,2鄰,程海路,,,,,,3之1號,120.23325528258,23.679114399657
雲林縣東勢鄉程海村1鄰程海路4號,10009,1000914,1000914-006,1鄰,程海路,,,,,,4號,120.23312491776,23.679564574272
雲林縣東勢鄉程海村2鄰程海路5號,10009,1000914,1000914-006,2鄰,程海路,,,,,,5號,120.23303716036,23.679223803537
雲林縣東勢鄉程海村2鄰程海路8號,10009,1000914,1000914-006,2鄰,程海路,,,,,,8號,120.23299108477,23.678878923099
雲林縣東勢鄉程海村2鄰程海路9號,10009,1000914,1000914-006,2鄰,程海路,,,,,,9號,120.23318351984,23.678828317987
雲林縣東勢鄉程海村2鄰程海路10號,10009,1000914,1000914-006,2鄰,程海路,,,,,,10號,120.23276213559,23.678537299486
雲林縣東勢鄉程海村2鄰程海路10之1號,10009,1000914,1000914-006,2鄰,程海路,,,,,,10之1號,120.23297999954,23.678466937824
雲林縣東勢鄉程海村2鄰程海路11號,10009,1000914,1000914-006,2鄰,程海路,,,,,,11號,120.23285955772,23.678300615713
雲林縣東勢鄉程海村1鄰程海路13號,10009,1000914,1000914-006,1鄰,程海路,,,,,,13號,120.23256321468,23.679444879554
雲林縣東勢鄉程海村1鄰程海路14號,10009,1000914,1000914-006,1鄰,程海路,,,,,,14號,120.23236847043,23.679434099584
