FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區下埤里7鄰保正街40巷1號,10020,1002002,1002002-013,7鄰,保正街,,40巷,,,,1號,120.40476000125,23.493030004153
嘉義市西區下埤里7鄰保正街40巷2號附1,10020,1002002,1002002-013,7鄰,保正街,,40巷,,,,2號附1,120.40504779683,23.493057416147
嘉義市西區下埤里5鄰保正街5號,10020,1002002,1002002-013,5鄰,保正街,,,,,,5號,120.40601556667,23.49271228542
嘉義市西區下埤里5鄰保正街7號,10020,1002002,1002002-013,5鄰,保正街,,,,,,7號,120.40589374341,23.492718954592
嘉義市西區下埤里7鄰保正街16號,10020,1002002,1002002-013,7鄰,保正街,,,,,,16號,120.4055719143,23.492875478544
嘉義市西區下埤里7鄰保正街40巷99號,10020,1002002,1002002-013,7鄰,保正街,,40巷,,,,99號,120.40521000069,23.495380003181
嘉義市西區下埤里5鄰保正街101號附1,10020,1002002,1002002-013,5鄰,保正街,,,,,,101號附1,120.40285235394,23.492823706198
嘉義市西區下埤里5鄰保正街113號,10020,1002002,1002002-013,5鄰,保正街,,,,,,113號,120.40225639834,23.4928584527
嘉義市西區竹村里6鄰保正街135號,10020,1002002,1002002-014,6鄰,保正街,,,,,,135號,120.40153633651,23.492843751561
嘉義市西區竹村里2鄰保正街150號,10020,1002002,1002002-014,2鄰,保正街,,,,,,150號,120.40152000328,23.493020005335
嘉義市西區竹村里2鄰保正街152號,10020,1002002,1002002-014,2鄰,保正街,,,,,,152號,120.40123750248,23.493034397244
嘉義市西區竹村里2鄰保正街156號,10020,1002002,1002002-014,2鄰,保正街,,,,,,156號,120.40100121693,23.493043521305
嘉義市西區竹村里6鄰保正街159號,10020,1002002,1002002-014,6鄰,保正街,,,,,,159號,120.40094705932,23.492752480306
嘉義市西區竹村里2鄰保正街180號,10020,1002002,1002002-014,2鄰,保正街,,,,,,180號,120.39989991798,23.49310991545
