FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市白河區白河里1鄰八德橫巷1號,67,6700300,6700300-001,1鄰,八德橫巷,,,,,,1號,120.41312310322,23.345338165162
臺南市白河區白河里1鄰八德橫巷2號,67,6700300,6700300-001,1鄰,八德橫巷,,,,,,2號,120.41322854916,23.345533518337
臺南市白河區白河里1鄰八德橫巷2之1號,67,6700300,6700300-001,1鄰,八德橫巷,,,,,,2之1號,120.4131685717,23.345562189613
臺南市白河區白河里1鄰八德橫巷3號,67,6700300,6700300-001,1鄰,八德橫巷,,,,,,3號,120.41307785008,23.34539885784
臺南市白河區白河里1鄰八德橫巷5號,67,6700300,6700300-001,1鄰,八德橫巷,,,,,,5號,120.41301953556,23.345427444993
臺南市白河區白河里1鄰八德橫巷6號,67,6700300,6700300-001,1鄰,八德橫巷,,,,,,6號,120.41309782526,23.345593439206
臺南市白河區白河里1鄰八德橫巷7號,67,6700300,6700300-001,1鄰,八德橫巷,,,,,,7號,120.41294527808,23.345456514152
臺南市白河區白河里1鄰八德橫巷8號,67,6700300,6700300-001,1鄰,八德橫巷,,,,,,8號,120.41303531382,23.345620114328
臺南市白河區白河里1鄰八德橫巷10號,67,6700300,6700300-001,1鄰,八德橫巷,,,,,,10號,120.41292995835,23.345671100134
臺南市白河區白河里1鄰八德橫巷11號,67,6700300,6700300-001,1鄰,八德橫巷,,,,,,11號,120.4128098178,23.345503775004
