FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大林鎮大糖里7鄰大湖農場5號,10010,1001004,1001004-010,7鄰,大湖農場,,,,,,5號,120.46122269893,23.612890267399
嘉義縣大林鎮大糖里7鄰大湖農場6號,10010,1001004,1001004-010,7鄰,大湖農場,,,,,,6號,120.46033967035,23.61231624844
嘉義縣大林鎮大糖里7鄰大湖農場7號,10010,1001004,1001004-010,7鄰,大湖農場,,,,,,7號,120.46020471247,23.612297268199
嘉義縣大林鎮大糖里7鄰大湖農場14號,10010,1001004,1001004-010,7鄰,大湖農場,,,,,,14號,120.46119165003,23.613054320632
嘉義縣大林鎮大糖里7鄰大湖農場16號,10010,1001004,1001004-010,7鄰,大湖農場,,,,,,16號,120.46126166322,23.612995328424
嘉義縣大林鎮大糖里7鄰大湖農場18號,10010,1001004,1001004-010,7鄰,大湖農場,,,,,,18號,120.46098265383,23.612808346823
嘉義縣大林鎮大糖里7鄰大湖農場19號,10010,1001004,1001004-010,7鄰,大湖農場,,,,,,19號,120.46101468528,23.612931262755
嘉義縣大林鎮大糖里7鄰大湖農場24號,10010,1001004,1001004-010,7鄰,大湖農場,,,,,,24號,120.45888869431,23.610497299659
嘉義縣大林鎮大糖里7鄰大湖農場25號,10010,1001004,1001004-010,7鄰,大湖農場,,,,,,25號,120.45884866789,23.610150327102
嘉義縣大林鎮大糖里7鄰大湖農場26號,10010,1001004,1001004-010,7鄰,大湖農場,,,,,,26號,120.45893169155,23.610359294217
嘉義縣大林鎮大糖里8鄰大湖農場27號,10010,1001004,1001004-010,8鄰,大湖農場,,,,,,27號,120.45710262683,23.608964222089
嘉義縣大林鎮大糖里8鄰大湖農場28號,10010,1001004,1001004-010,8鄰,大湖農場,,,,,,28號,120.45638768411,23.609201279788
嘉義縣大林鎮大糖里8鄰大湖農場29號,10010,1001004,1001004-010,8鄰,大湖農場,,,,,,29號,120.45633565536,23.608986279661
嘉義縣大林鎮大糖里8鄰大湖農場29號附1,10010,1001004,1001004-010,8鄰,大湖農場,,,,,,29號附1,120.45634667454,23.608809244697
嘉義縣大林鎮大糖里8鄰大湖農場30號,10010,1001004,1001004-010,8鄰,大湖農場,,,,,,30號,120.45535166987,23.608501273777
嘉義縣大林鎮大糖里7鄰大湖農場60號,10010,1001004,1001004-010,7鄰,大湖農場,,,,,,60號,120.45980661924,23.613431285003
嘉義縣大林鎮大糖里7鄰大湖農場60之1號,10010,1001004,1001004-010,7鄰,大湖農場,,,,,,60之1號,120.45914272697,23.613258762316
嘉義縣大林鎮大糖里7鄰大湖農場61號,10010,1001004,1001004-010,7鄰,大湖農場,,,,,,61號,120.45962081866,23.613049492288
