FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣富里鄉萬寧村8鄰朝寧1號,10015,1001510,1001510-003,8鄰,朝寧,,,,,,1號,121.30324681432,23.248858017959
花蓮縣富里鄉萬寧村8鄰朝寧1之1號,10015,1001510,1001510-003,8鄰,朝寧,,,,,,1之1號,121.30337062261,23.248372396806
花蓮縣富里鄉萬寧村8鄰朝寧1之2號,10015,1001510,1001510-003,8鄰,朝寧,,,,,,1之2號,121.30447826702,23.249429063956
花蓮縣富里鄉萬寧村8鄰朝寧1之3號,10015,1001510,1001510-003,8鄰,朝寧,,,,,,1之3號,121.30897313306,23.249236311619
花蓮縣富里鄉萬寧村8鄰朝寧1之4號,10015,1001510,1001510-003,8鄰,朝寧,,,,,,1之4號,121.30920319734,23.249207187537
花蓮縣富里鄉萬寧村8鄰朝寧1之5號,10015,1001510,1001510-003,8鄰,朝寧,,,,,,1之5號,121.30309706338,23.248679957272
花蓮縣富里鄉萬寧村8鄰朝寧4號,10015,1001510,1001510-003,8鄰,朝寧,,,,,,4號,121.30285500662,23.248146115483
花蓮縣富里鄉萬寧村8鄰朝寧6號,10015,1001510,1001510-003,8鄰,朝寧,,,,,,6號,121.30157452071,23.247321884971
花蓮縣富里鄉萬寧村8鄰朝寧6之1號,10015,1001510,1001510-003,8鄰,朝寧,,,,,,6之1號,121.30169641489,23.247486509303
花蓮縣富里鄉萬寧村8鄰朝寧14號,10015,1001510,1001510-003,8鄰,朝寧,,,,,,14號,121.30241940758,23.246236120023
花蓮縣富里鄉萬寧村8鄰朝寧16號,10015,1001510,1001510-003,8鄰,朝寧,,,,,,16號,121.3038769671,23.244621784092
花蓮縣富里鄉萬寧村8鄰朝寧18號,10015,1001510,1001510-003,8鄰,朝寧,,,,,,18號,121.30496512116,23.245203082554
花蓮縣富里鄉萬寧村8鄰朝寧18之10號,10015,1001510,1001510-003,8鄰,朝寧,,,,,,18之10號,121.30814643049,23.24223961021
花蓮縣富里鄉萬寧村8鄰朝寧20號,10015,1001510,1001510-003,8鄰,朝寧,,,,,,20號,121.30504300333,23.240378329573
花蓮縣富里鄉萬寧村8鄰朝寧20之10號,10015,1001510,1001510-003,8鄰,朝寧,,,,,,20之10號,121.30603181464,23.238029918378
花蓮縣富里鄉萬寧村9鄰朝寧21號,10015,1001510,1001510-003,9鄰,朝寧,,,,,,21號,121.30015814819,23.246334480901
花蓮縣富里鄉萬寧村9鄰朝寧23號,10015,1001510,1001510-003,9鄰,朝寧,,,,,,23號,121.30131027251,23.246489430902
花蓮縣富里鄉萬寧村9鄰朝寧25號,10015,1001510,1001510-003,9鄰,朝寧,,,,,,25號,121.30078455978,23.246484306702
花蓮縣富里鄉萬寧村9鄰朝寧26之1號,10015,1001510,1001510-003,9鄰,朝寧,,,,,,26之1號,121.30103947112,23.246510891481
花蓮縣富里鄉萬寧村9鄰朝寧30號,10015,1001510,1001510-003,9鄰,朝寧,,,,,,30號,121.30025218349,23.246444869045
花蓮縣富里鄉萬寧村9鄰朝寧31號,10015,1001510,1001510-003,9鄰,朝寧,,,,,,31號,121.29998240497,23.246281374857
花蓮縣富里鄉萬寧村9鄰朝寧34號,10015,1001510,1001510-003,9鄰,朝寧,,,,,,34號,121.30007886395,23.246579716579
花蓮縣富里鄉萬寧村9鄰朝寧35號,10015,1001510,1001510-003,9鄰,朝寧,,,,,,35號,121.3000071639,23.246646190609
花蓮縣富里鄉萬寧村9鄰朝寧38號,10015,1001510,1001510-003,9鄰,朝寧,,,,,,38號,121.29867903618,23.245539864075
花蓮縣富里鄉萬寧村12鄰朝寧40號,10015,1001510,1001510-003,12鄰,朝寧,,,,,,40號,121.29994614562,23.248316690396
