FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市神農里10鄰農權路13巷2號,10002,1000201,1000201-001,10鄰,農權路,,13巷,,,,2號,121.75629089704,24.748083336505
宜蘭縣宜蘭市神農里10鄰農權路57巷7號,10002,1000201,1000201-001,10鄰,農權路,,57巷,,,,7號,121.75549278888,24.747921243626
宜蘭縣宜蘭市神農里10鄰農權路57巷9號,10002,1000201,1000201-001,10鄰,農權路,,57巷,,,,9號,121.75555286161,24.747899002315
宜蘭縣宜蘭市神農里10鄰農權路11號,10002,1000201,1000201-001,10鄰,農權路,,,,,,11號,121.75640360185,24.748361286821
宜蘭縣宜蘭市神農里10鄰農權路57巷11號,10002,1000201,1000201-001,10鄰,農權路,,57巷,,,,11號,121.75560810276,24.747878861822
宜蘭縣宜蘭市神農里10鄰農權路57巷13號,10002,1000201,1000201-001,10鄰,農權路,,57巷,,,,13號,121.75566335809,24.747861068562
宜蘭縣宜蘭市神農里10鄰農權路57巷15號,10002,1000201,1000201-001,10鄰,農權路,,57巷,,,,15號,121.75571871171,24.747843184505
宜蘭縣宜蘭市神農里10鄰農權路15號,10002,1000201,1000201-001,10鄰,農權路,,,,,,15號,121.75627545937,24.748276888152
宜蘭縣宜蘭市神農里10鄰農權路57巷19號,10002,1000201,1000201-001,10鄰,農權路,,57巷,,,,19號,121.7558149073,24.747827261217
宜蘭縣宜蘭市神農里10鄰農權路19號,10002,1000201,1000201-001,10鄰,農權路,,,,,,19號,121.75614236537,24.748305456795
宜蘭縣宜蘭市神農里10鄰農權路57巷21號,10002,1000201,1000201-001,10鄰,農權路,,57巷,,,,21號,121.75588942648,24.747807113677
宜蘭縣宜蘭市神農里10鄰農權路21號,10002,1000201,1000201-001,10鄰,農權路,,,,,,21號,121.75610022822,24.748269195575
宜蘭縣宜蘭市神農里10鄰農權路57巷23號,10002,1000201,1000201-001,10鄰,農權路,,57巷,,,,23號,121.75596540448,24.747799327339
宜蘭縣宜蘭市神農里10鄰農權路23號,10002,1000201,1000201-001,10鄰,農權路,,,,,,23號,121.75600570258,24.748267054281
宜蘭縣宜蘭市神農里10鄰農權路57巷25號,10002,1000201,1000201-001,10鄰,農權路,,57巷,,,,25號,121.75604460003,24.747784121629
宜蘭縣宜蘭市神農里10鄰農權路57巷27號,10002,1000201,1000201-001,10鄰,農權路,,57巷,,,,27號,121.75610706269,24.747764757058
宜蘭縣宜蘭市神農里10鄰農權路57巷31號,10002,1000201,1000201-001,10鄰,農權路,,57巷,,,,31號,121.7561882791,24.74777310461
宜蘭縣宜蘭市神農里10鄰農權路31號,10002,1000201,1000201-001,10鄰,農權路,,,,,,31號,121.75587678542,24.748185277342
宜蘭縣宜蘭市神農里10鄰農權路33號,10002,1000201,1000201-001,10鄰,農權路,,,,,,33號,121.75600753615,24.748243300936
宜蘭縣宜蘭市神農里10鄰農權路57巷33號,10002,1000201,1000201-001,10鄰,農權路,,57巷,,,,33號,121.75623765572,24.747764098131
宜蘭縣宜蘭市神農里10鄰農權路57巷35號,10002,1000201,1000201-001,10鄰,農權路,,57巷,,,,35號,121.75630379202,24.747780015098
宜蘭縣宜蘭市神農里10鄰農權路35號,10002,1000201,1000201-001,10鄰,農權路,,,,,,35號,121.75604279257,24.748008300293
宜蘭縣宜蘭市神農里10鄰農權路57巷37號,10002,1000201,1000201-001,10鄰,農權路,,57巷,,,,37號,121.75635468212,24.74777605672
宜蘭縣宜蘭市神農里10鄰農權路57巷39號,10002,1000201,1000201-001,10鄰,農權路,,57巷,,,,39號,121.75641517632,24.747774487457
宜蘭縣宜蘭市神農里10鄰農權路45號,10002,1000201,1000201-001,10鄰,農權路,,,,,,45號,121.7556326638,24.748098574019
宜蘭縣宜蘭市神農里10鄰農權路49號,10002,1000201,1000201-001,10鄰,農權路,,,,,,49號,121.75548186486,24.748093014565
宜蘭縣宜蘭市神農里10鄰農權路51號,10002,1000201,1000201-001,10鄰,農權路,,,,,,51號,121.75539553561,24.748056614784
宜蘭縣宜蘭市神農里10鄰農權路53號,10002,1000201,1000201-001,10鄰,農權路,,,,,,53號,121.75535564797,24.748016279331
宜蘭縣宜蘭市神農里10鄰農權路55號,10002,1000201,1000201-001,10鄰,農權路,,,,,,55號,121.75528144763,24.748023785558
宜蘭縣宜蘭市神農里9鄰農權路59號,10002,1000201,1000201-001,9鄰,農權路,,,,,,59號,121.75519322433,24.747984777033
