FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉上村村3鄰社皮路一段359巷1號,10013,1001305,1001305-014,3鄰,社皮路,1段,359巷,,,,1號,120.46897551184,22.603711766127
屏東縣萬丹鄉上村村4鄰社皮路一段327巷1號,10013,1001305,1001305-014,4鄰,社皮路,1段,327巷,,,,1號,120.46911252013,22.603087641444
屏東縣萬丹鄉上村村6鄰社皮路一段1號,10013,1001305,1001305-014,6鄰,社皮路,1段,,,,,1號,120.47082069818,22.595779231367
屏東縣萬丹鄉上村村4鄰社皮路一段327巷2號,10013,1001305,1001305-014,4鄰,社皮路,1段,327巷,,,,2號,120.46912290212,22.603170308611
屏東縣萬丹鄉上村村4鄰社皮路一段327巷3號,10013,1001305,1001305-014,4鄰,社皮路,1段,327巷,,,,3號,120.46907320308,22.603068094971
屏東縣萬丹鄉上村村6鄰社皮路一段3號,10013,1001305,1001305-014,6鄰,社皮路,1段,,,,,3號,120.47082346233,22.595819428074
屏東縣萬丹鄉上村村3鄰社皮路一段359巷3號,10013,1001305,1001305-014,3鄰,社皮路,1段,359巷,,,,3號,120.4689757716,22.603669412016
屏東縣萬丹鄉上村村3鄰社皮路一段359巷5號,10013,1001305,1001305-014,3鄰,社皮路,1段,359巷,,,,5號,120.46897446095,22.603630755385
屏東縣萬丹鄉上村村6鄰社皮路一段5號,10013,1001305,1001305-014,6鄰,社皮路,1段,,,,,5號,120.47084080482,22.595862382095
屏東縣萬丹鄉上村村4鄰社皮路一段327巷5號,10013,1001305,1001305-014,4鄰,社皮路,1段,327巷,,,,5號,120.46901485913,22.603064289657
屏東縣萬丹鄉上村村4鄰社皮路一段327巷6號,10013,1001305,1001305-014,4鄰,社皮路,1段,327巷,,,,6號,120.46906881199,22.603198577116
屏東縣萬丹鄉上村村3鄰社皮路一段375巷6號,10013,1001305,1001305-014,3鄰,社皮路,1段,375巷,,,,6號,120.46906097814,22.604201162887
屏東縣萬丹鄉上村村3鄰社皮路一段359巷6號,10013,1001305,1001305-014,3鄰,社皮路,1段,359巷,,,,6號,120.46898727661,22.603788929014
屏東縣萬丹鄉上村村3鄰社皮路一段359巷7號,10013,1001305,1001305-014,3鄰,社皮路,1段,359巷,,,,7號,120.46897203233,22.603579271162
屏東縣萬丹鄉上村村5鄰社皮路一段306巷7號,10013,1001305,1001305-014,5鄰,社皮路,1段,306巷,,,,7號,120.46998634141,22.601131994372
屏東縣萬丹鄉上村村4鄰社皮路一段327巷7號,10013,1001305,1001305-014,4鄰,社皮路,1段,327巷,,,,7號,120.46896088336,22.603062756498
屏東縣萬丹鄉上村村6鄰社皮路一段7號,10013,1001305,1001305-014,6鄰,社皮路,1段,,,,,7號,120.47088100123,22.595905862961
屏東縣萬丹鄉上村村4鄰社皮路一段327巷8號,10013,1001305,1001305-014,4鄰,社皮路,1段,327巷,,,,8號,120.46901240112,22.603197939011
屏東縣萬丹鄉上村村4鄰社皮路一段327巷9號,10013,1001305,1001305-014,4鄰,社皮路,1段,327巷,,,,9號,120.46890497446,22.603058056108
屏東縣萬丹鄉上村村6鄰社皮路一段9號,10013,1001305,1001305-014,6鄰,社皮路,1段,,,,,9號,120.47088376712,22.595945608127
屏東縣萬丹鄉上村村4鄰社皮路一段327巷10號,10013,1001305,1001305-014,4鄰,社皮路,1段,327巷,,,,10號,120.46895648696,22.603194593257
屏東縣萬丹鄉上村村3鄰社皮路一段359巷10號,10013,1001305,1001305-014,3鄰,社皮路,1段,359巷,,,,10號,120.46884202299,22.603874693707
屏東縣萬丹鄉上村村3鄰社皮路一段375巷10號,10013,1001305,1001305-014,3鄰,社皮路,1段,375巷,,,,10號,120.46890969919,22.604234799356
屏東縣萬丹鄉上村村4鄰社皮路一段327巷11號,10013,1001305,1001305-014,4鄰,社皮路,1段,327巷,,,,11號,120.46884760141,22.603054705491
屏東縣萬丹鄉上村村4鄰社皮路一段327巷12號,10013,1001305,1001305-014,4鄰,社皮路,1段,327巷,,,,12號,120.46889727083,22.603164595373
屏東縣萬丹鄉上村村3鄰社皮路一段359巷12號,10013,1001305,1001305-014,3鄰,社皮路,1段,359巷,,,,12號,120.46873743865,22.603881120843
屏東縣萬丹鄉上村村4鄰社皮路一段327巷13號,10013,1001305,1001305-014,4鄰,社皮路,1段,327巷,,,,13號,120.46878974726,22.603049998624
屏東縣萬丹鄉上村村6鄰社皮路一段15號,10013,1001305,1001305-014,6鄰,社皮路,1段,,,,,15號,120.47091194751,22.596079358604
屏東縣萬丹鄉上村村4鄰社皮路一段327巷15號,10013,1001305,1001305-014,4鄰,社皮路,1段,327巷,,,,15號,120.46873331566,22.603054778901
屏東縣萬丹鄉上村村4鄰社皮路一段327巷16號,10013,1001305,1001305-014,4鄰,社皮路,1段,327巷,,,,16號,120.46884330368,22.603160804475
屏東縣萬丹鄉上村村3鄰社皮路一段359巷16號,10013,1001305,1001305-014,3鄰,社皮路,1段,359巷,,,,16號,120.46865528906,22.60387091498
屏東縣萬丹鄉上村村6鄰社皮路一段16號,10013,1001305,1001305-014,6鄰,社皮路,1段,,,,,16號,120.47131859784,22.595975126398
