FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區頂厝里7鄰一心街1號,64,6401300,6401300-007,7鄰,一心街,,,,,,1號,120.37997224429,22.502741803399
高雄市林園區頂厝里7鄰一心街9巷1號,64,6401300,6401300-007,7鄰,一心街,,9巷,,,,1號,120.37995113775,22.502549092592
高雄市林園區頂厝里6鄰一心街22巷1之1號,64,6401300,6401300-007,6鄰,一心街,,22巷,,,,1之1號,120.37957698844,22.502081927533
高雄市林園區頂厝里6鄰一心街22巷1之2號,64,6401300,6401300-007,6鄰,一心街,,22巷,,,,1之2號,120.37957698844,22.502081927533
高雄市林園區頂厝里6鄰一心街22巷1之3號,64,6401300,6401300-007,6鄰,一心街,,22巷,,,,1之3號,120.37957698844,22.502081927533
高雄市林園區頂厝里7鄰一心街9巷2號,64,6401300,6401300-007,7鄰,一心街,,9巷,,,,2號,120.37988937003,22.502364172493
高雄市林園區頂厝里6鄰一心街22巷2號,64,6401300,6401300-007,6鄰,一心街,,22巷,,,,2號,120.37963395073,22.502232782667
高雄市林園區頂厝里7鄰一心街9巷2之2號,64,6401300,6401300-007,7鄰,一心街,,9巷,,,,2之2號,120.37988937003,22.502364172493
高雄市林園區頂厝里7鄰一心街9巷2之3號,64,6401300,6401300-007,7鄰,一心街,,9巷,,,,2之3號,120.37988937003,22.502364172493
高雄市林園區頂厝里7鄰一心街3號,64,6401300,6401300-007,7鄰,一心街,,,,,,3號,120.37996734394,22.502685521893
高雄市林園區頂厝里6鄰一心街22巷3號,64,6401300,6401300-007,6鄰,一心街,,22巷,,,,3號,120.37954332903,22.50208884203
高雄市林園區頂厝里7鄰一心街9巷3之1號,64,6401300,6401300-007,7鄰,一心街,,9巷,,,,3之1號,120.3799956593,22.502547457748
高雄市林園區頂厝里7鄰一心街9巷3之2號,64,6401300,6401300-007,7鄰,一心街,,9巷,,,,3之2號,120.3799956593,22.502547457748
高雄市林園區頂厝里7鄰一心街9巷3之3號,64,6401300,6401300-007,7鄰,一心街,,9巷,,,,3之3號,120.3799956593,22.502547457748
高雄市林園區頂厝里7鄰一心街5號,64,6401300,6401300-007,7鄰,一心街,,,,,,5號,120.37995536717,22.502625058928
高雄市林園區頂厝里6鄰一心街22巷5號,64,6401300,6401300-007,6鄰,一心街,,22巷,,,,5號,120.37951054474,22.502095669582
高雄市林園區頂厝里6鄰一心街22巷6號,64,6401300,6401300-007,6鄰,一心街,,22巷,,,,6號,120.3796027259,22.50223862284
高雄市林園區頂厝里6鄰一心街6號,64,6401300,6401300-007,6鄰,一心街,,,,,,6號,120.37971132715,22.502557200396
高雄市林園區頂厝里7鄰一心街9巷6號,64,6401300,6401300-007,7鄰,一心街,,9巷,,,,6號,120.37993108627,22.502359546664
高雄市林園區頂厝里7鄰一心街9巷6之1號,64,6401300,6401300-007,7鄰,一心街,,9巷,,,,6之1號,120.37993108627,22.502359546664
高雄市林園區頂厝里6鄰一心街22巷6之1號,64,6401300,6401300-007,6鄰,一心街,,22巷,,,,6之1號,120.3796027259,22.50223862284
高雄市林園區頂厝里6鄰一心街22巷6之2號,64,6401300,6401300-007,6鄰,一心街,,22巷,,,,6之2號,120.3796027259,22.50223862284
高雄市林園區頂厝里7鄰一心街9巷6之2號,64,6401300,6401300-007,7鄰,一心街,,9巷,,,,6之2號,120.37993108627,22.502359546664
高雄市林園區頂厝里7鄰一心街9巷6之3號,64,6401300,6401300-007,7鄰,一心街,,9巷,,,,6之3號,120.37993108627,22.502359546664
高雄市林園區頂厝里6鄰一心街22巷6之3號,64,6401300,6401300-007,6鄰,一心街,,22巷,,,,6之3號,120.3796027259,22.50223862284
高雄市林園區頂厝里7鄰一心街9巷6之4號,64,6401300,6401300-007,7鄰,一心街,,9巷,,,,6之4號,120.37993108627,22.502359546664
高雄市林園區頂厝里7鄰一心街7號,64,6401300,6401300-007,7鄰,一心街,,,,,,7號,120.37990670815,22.502551901798
高雄市林園區頂厝里6鄰一心街22巷7號,64,6401300,6401300-007,6鄰,一心街,,22巷,,,,7號,120.37947639857,22.502102762809
高雄市林園區頂厝里6鄰一心街22巷7之1號,64,6401300,6401300-007,6鄰,一心街,,22巷,,,,7之1號,120.37947639857,22.502102762809
高雄市林園區頂厝里7鄰一心街7之2號,64,6401300,6401300-007,7鄰,一心街,,,,,,7之2號,120.37990670815,22.502551901798
高雄市林園區頂厝里6鄰一心街22巷7之3號,64,6401300,6401300-007,6鄰,一心街,,22巷,,,,7之3號,120.37947639857,22.502102762809
高雄市林園區頂厝里6鄰一心街8號,64,6401300,6401300-007,6鄰,一心街,,,,,,8號,120.37970190338,22.502512731976
高雄市林園區頂厝里7鄰一心街9巷8號,64,6401300,6401300-007,7鄰,一心街,,9巷,,,,8號,120.37997221011,22.502356995656
高雄市林園區頂厝里7鄰一心街9巷8之1號,64,6401300,6401300-007,7鄰,一心街,,9巷,,,,8之1號,120.37997221011,22.502356995656
高雄市林園區頂厝里6鄰一心街8之1號,64,6401300,6401300-007,6鄰,一心街,,,,,,8之1號,120.37970190338,22.502512731976
高雄市林園區頂厝里6鄰一心街22巷8之1號,64,6401300,6401300-007,6鄰,一心街,,22巷,,,,8之1號,120.37957685098,22.502243490207
高雄市林園區頂厝里6鄰一心街22巷8之2號,64,6401300,6401300-007,6鄰,一心街,,22巷,,,,8之2號,120.37957685098,22.502243490207
高雄市林園區頂厝里6鄰一心街8之2號,64,6401300,6401300-007,6鄰,一心街,,,,,,8之2號,120.37970190338,22.502512731976
高雄市林園區頂厝里7鄰一心街9巷8之2號,64,6401300,6401300-007,7鄰,一心街,,9巷,,,,8之2號,120.37997221011,22.502356995656
高雄市林園區頂厝里6鄰一心街8之3號,64,6401300,6401300-007,6鄰,一心街,,,,,,8之3號,120.37970190338,22.502512731976
高雄市林園區頂厝里6鄰一心街22巷8之3號,64,6401300,6401300-007,6鄰,一心街,,22巷,,,,8之3號,120.37957685098,22.502243490207
高雄市林園區頂厝里6鄰一心街22巷8之4號,64,6401300,6401300-007,6鄰,一心街,,22巷,,,,8之4號,120.37957685098,22.502243490207
高雄市林園區頂厝里7鄰一心街9巷10號,64,6401300,6401300-007,7鄰,一心街,,9巷,,,,10號,120.3800087704,22.502353433674
高雄市林園區頂厝里6鄰一心街10號,64,6401300,6401300-007,6鄰,一心街,,,,,,10號,120.37969267117,22.502468896457
高雄市林園區頂厝里6鄰一心街22巷10號,64,6401300,6401300-007,6鄰,一心街,,22巷,,,,10號,120.3795505869,22.502248446381
高雄市林園區頂厝里7鄰一心街11號,64,6401300,6401300-007,7鄰,一心街,,,,,,11號,120.37986843162,22.502308190489
高雄市林園區頂厝里6鄰一心街12號,64,6401300,6401300-007,6鄰,一心街,,,,,,12號,120.37968382009,22.50242677828
高雄市林園區頂厝里6鄰一心街22巷12號,64,6401300,6401300-007,6鄰,一心街,,22巷,,,,12號,120.37952237739,22.502253756296
高雄市林園區頂厝里6鄰一心街12之1號,64,6401300,6401300-007,6鄰,一心街,,,,,,12之1號,120.37968382009,22.50242677828
高雄市林園區頂厝里6鄰一心街22巷12之1號,64,6401300,6401300-007,6鄰,一心街,,22巷,,,,12之1號,120.37952237739,22.502253756296
高雄市林園區頂厝里6鄰一心街22巷12之2號,64,6401300,6401300-007,6鄰,一心街,,22巷,,,,12之2號,120.37952237739,22.502253756296
高雄市林園區頂厝里6鄰一心街22巷12之3號,64,6401300,6401300-007,6鄰,一心街,,22巷,,,,12之3號,120.37952237739,22.502253756296
高雄市林園區頂厝里7鄰一心街13號,64,6401300,6401300-007,7鄰,一心街,,,,,,13號,120.37985814477,22.502261099786
高雄市林園區頂厝里7鄰一心街13之1號,64,6401300,6401300-007,7鄰,一心街,,,,,,13之1號,120.37985814477,22.502261099786
高雄市林園區頂厝里7鄰一心街13之2號,64,6401300,6401300-007,7鄰,一心街,,,,,,13之2號,120.37985814477,22.502261099786
高雄市林園區頂厝里7鄰一心街13之3號,64,6401300,6401300-007,7鄰,一心街,,,,,,13之3號,120.37985814477,22.502261099786
高雄市林園區頂厝里6鄰一心街14號,64,6401300,6401300-007,6鄰,一心街,,,,,,14號,120.37967477744,22.5023840272
高雄市林園區頂厝里7鄰一心街15號,64,6401300,6401300-007,7鄰,一心街,,,,,,15號,120.37984862176,22.502217082536
高雄市林園區頂厝里7鄰一心街15之1號,64,6401300,6401300-007,7鄰,一心街,,,,,,15之1號,120.37984862176,22.502217082536
高雄市林園區頂厝里7鄰一心街15之2號,64,6401300,6401300-007,7鄰,一心街,,,,,,15之2號,120.37984862176,22.502217082536
高雄市林園區頂厝里7鄰一心街15之3號,64,6401300,6401300-007,7鄰,一心街,,,,,,15之3號,120.37984862176,22.502217082536
高雄市林園區頂厝里6鄰一心街16號,64,6401300,6401300-007,6鄰,一心街,,,,,,16號,120.37966571386,22.502345972119
高雄市林園區頂厝里6鄰一心街16之1號,64,6401300,6401300-007,6鄰,一心街,,,,,,16之1號,120.37966571386,22.502345972119
高雄市林園區頂厝里6鄰一心街16之2號,64,6401300,6401300-007,6鄰,一心街,,,,,,16之2號,120.37966571386,22.502345972119
高雄市林園區頂厝里6鄰一心街16之3號,64,6401300,6401300-007,6鄰,一心街,,,,,,16之3號,120.37966571386,22.502345972119
高雄市林園區頂厝里7鄰一心街17號,64,6401300,6401300-007,7鄰,一心街,,,,,,17號,120.37983928791,22.502174240034
高雄市林園區頂厝里6鄰一心街18號,64,6401300,6401300-007,6鄰,一心街,,,,,,18號,120.37965659779,22.502297892511
高雄市林園區頂厝里6鄰一心街18之1號,64,6401300,6401300-007,6鄰,一心街,,,,,,18之1號,120.37965659779,22.502297892511
高雄市林園區頂厝里6鄰一心街18之2號,64,6401300,6401300-007,6鄰,一心街,,,,,,18之2號,120.37965659779,22.502297892511
高雄市林園區頂厝里6鄰一心街18之3號,64,6401300,6401300-007,6鄰,一心街,,,,,,18之3號,120.37965659779,22.502297892511
高雄市林園區頂厝里3鄰一心街19號,64,6401300,6401300-007,3鄰,一心街,,,,,,19號,120.37982960838,22.502121733112
高雄市林園區頂厝里7鄰一心街19之1號,64,6401300,6401300-007,7鄰,一心街,,,,,,19之1號,120.37982960838,22.502121733112
高雄市林園區頂厝里7鄰一心街19之2號,64,6401300,6401300-007,7鄰,一心街,,,,,,19之2號,120.37982960838,22.502121733112
高雄市林園區頂厝里7鄰一心街19之3號,64,6401300,6401300-007,7鄰,一心街,,,,,,19之3號,120.37982960838,22.502121733112
高雄市林園區頂厝里6鄰一心街20之1號,64,6401300,6401300-007,6鄰,一心街,,,,,,20之1號,120.37964717606,22.502252972548
高雄市林園區頂厝里6鄰一心街20之2號,64,6401300,6401300-007,6鄰,一心街,,,,,,20之2號,120.37964717606,22.502252972548
高雄市林園區頂厝里6鄰一心街20之3號,64,6401300,6401300-007,6鄰,一心街,,,,,,20之3號,120.37964717606,22.502252972548
高雄市林園區頂厝里7鄰一心街21號,64,6401300,6401300-007,7鄰,一心街,,,,,,21號,120.37982109731,22.502090543666
高雄市林園區頂厝里7鄰一心街23號,64,6401300,6401300-007,7鄰,一心街,,,,,,23號,120.37981176347,22.502047701162
高雄市林園區頂厝里7鄰一心街23之1號,64,6401300,6401300-007,7鄰,一心街,,,,,,23之1號,120.37981176347,22.502047701162
高雄市林園區頂厝里7鄰一心街23之2號,64,6401300,6401300-007,7鄰,一心街,,,,,,23之2號,120.37981176347,22.502047701162
高雄市林園區頂厝里7鄰一心街23之3號,64,6401300,6401300-007,7鄰,一心街,,,,,,23之3號,120.37981176347,22.502047701162
高雄市林園區頂厝里6鄰一心街24號,64,6401300,6401300-007,6鄰,一心街,,,,,,24號,120.37960437544,22.502043109718
高雄市林園區頂厝里6鄰一心街24之1號,64,6401300,6401300-007,6鄰,一心街,,,,,,24之1號,120.37960437544,22.502043109718
高雄市林園區頂厝里7鄰一心街25號,64,6401300,6401300-007,7鄰,一心街,,,,,,25號,120.37980635728,22.502017697687
高雄市林園區頂厝里6鄰一心街26號,64,6401300,6401300-007,6鄰,一心街,,,,,,26號,120.37959728229,22.50199910181
高雄市林園區頂厝里6鄰一心街26之1號,64,6401300,6401300-007,6鄰,一心街,,,,,,26之1號,120.37959728229,22.50199910181
高雄市林園區頂厝里6鄰一心街26之2號,64,6401300,6401300-007,6鄰,一心街,,,,,,26之2號,120.37959728229,22.50199910181
高雄市林園區頂厝里7鄰一心街27號,64,6401300,6401300-007,7鄰,一心街,,,,,,27號,120.37979721501,22.501975488084
高雄市林園區頂厝里7鄰一心街27之1號,64,6401300,6401300-007,7鄰,一心街,,,,,,27之1號,120.37979721501,22.501975488084
高雄市林園區頂厝里7鄰一心街27之2號,64,6401300,6401300-007,7鄰,一心街,,,,,,27之2號,120.37979721501,22.501975488084
高雄市林園區頂厝里7鄰一心街27之3號,64,6401300,6401300-007,7鄰,一心街,,,,,,27之3號,120.37979721501,22.501975488084
高雄市林園區頂厝里6鄰一心街28號,64,6401300,6401300-007,6鄰,一心街,,,,,,28號,120.37958701811,22.501946953861
高雄市林園區頂厝里6鄰一心街28之1號,64,6401300,6401300-007,6鄰,一心街,,,,,,28之1號,120.37958701811,22.501946953861
高雄市林園區頂厝里6鄰一心街28之3號,64,6401300,6401300-007,6鄰,一心街,,,,,,28之3號,120.37958701811,22.501946953861
高雄市林園區頂厝里7鄰一心街29號,64,6401300,6401300-007,7鄰,一心街,,,,,,29號,120.37978978393,22.501941864444
