FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區美源里1鄰新庄30號,10020,1002002,1002002-050,1鄰,新庄,,,,,,30號,120.44747000378,23.463190006009
嘉義市西區美源里1鄰新庄31號,10020,1002002,1002002-050,1鄰,新庄,,,,,,31號,120.44728000225,23.463900005276
嘉義市西區美源里1鄰新庄31號附3,10020,1002002,1002002-050,1鄰,新庄,,,,,,31號附3,120.44727679468,23.463892228182
嘉義市西區美源里1鄰新庄32號,10020,1002002,1002002-050,1鄰,新庄,,,,,,32號,120.44717000273,23.463380007029
嘉義市西區美源里2鄰新庄37號,10020,1002002,1002002-050,2鄰,新庄,,,,,,37號,120.44744000015,23.463990094734
嘉義市西區美源里2鄰新庄38號,10020,1002002,1002002-050,2鄰,新庄,,,,,,38號,120.44716737226,23.463889411351
嘉義市西區美源里2鄰新庄46號,10020,1002002,1002002-050,2鄰,新庄,,,,,,46號,120.44716999732,23.464030007401
嘉義市西區美源里3鄰新庄82號,10020,1002002,1002002-050,3鄰,新庄,,,,,,82號,120.44668999731,23.464520002296
嘉義市西區美源里4鄰新庄173號,10020,1002002,1002002-050,4鄰,新庄,,,,,,173號,120.44588000326,23.464110004148
嘉義市西區美源里4鄰新庄176號,10020,1002002,1002002-050,4鄰,新庄,,,,,,176號,120.44557000257,23.464380007624
