FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區榮泉里4鄰三榮十五路1號,66,6602300,6602300-004,4鄰,三榮十五路,,,,,,1號,120.59494538642,24.109135809402
臺中市烏日區榮泉里4鄰三榮十五路3號,66,6602300,6602300-004,4鄰,三榮十五路,,,,,,3號,120.5949829365,24.1092851542
臺中市烏日區榮泉里4鄰三榮十五路5號,66,6602300,6602300-004,4鄰,三榮十五路,,,,,,5號,120.59486760038,24.109321877615
臺中市烏日區榮泉里4鄰三榮十五路9號,66,6602300,6602300-004,4鄰,三榮十五路,,,,,,9號,120.59469593682,24.109346352294
臺中市烏日區榮泉里20鄰三榮十五路10號,66,6602300,6602300-004,20鄰,三榮十五路,,,,,,10號,120.59531826492,24.109302214076
臺中市烏日區榮泉里4鄰三榮十五路11號,66,6602300,6602300-004,4鄰,三榮十五路,,,,,,11號,120.59437037191,24.109621116772
臺中市烏日區榮泉里20鄰三榮十五路12號,66,6602300,6602300-004,20鄰,三榮十五路,,,,,,12號,120.59533605877,24.109352689828
臺中市烏日區榮泉里4鄰三榮十五路13號,66,6602300,6602300-004,4鄰,三榮十五路,,,,,,13號,120.59425648982,24.109667640366
臺中市烏日區榮泉里4鄰三榮十五路15號,66,6602300,6602300-004,4鄰,三榮十五路,,,,,,15號,120.59427939733,24.109528090197
臺中市烏日區榮泉里20鄰三榮十五路16號,66,6602300,6602300-004,20鄰,三榮十五路,,,,,,16號,120.59534932363,24.109391912109
臺中市烏日區榮泉里20鄰三榮十五路22號,66,6602300,6602300-004,20鄰,三榮十五路,,,,,,22號,120.59534178357,24.109474853333
臺中市烏日區榮泉里20鄰三榮十五路26號,66,6602300,6602300-004,20鄰,三榮十五路,,,,,,26號,120.59535319809,24.109564472255
臺中市烏日區榮泉里20鄰三榮十五路28號,66,6602300,6602300-004,20鄰,三榮十五路,,,,,,28號,120.59535940605,24.109661237621
臺中市烏日區榮泉里20鄰三榮十五路30號,66,6602300,6602300-004,20鄰,三榮十五路,,,,,,30號,120.59541231862,24.109802325064
臺中市烏日區榮泉里20鄰三榮十五路32號,66,6602300,6602300-004,20鄰,三榮十五路,,,,,,32號,120.59541863923,24.109863262471
臺中市烏日區榮泉里20鄰三榮十五路36號,66,6602300,6602300-004,20鄰,三榮十五路,,,,,,36號,120.59542883275,24.109931379393
臺中市烏日區榮泉里20鄰三榮十五路38號,66,6602300,6602300-004,20鄰,三榮十五路,,,,,,38號,120.59544947129,24.109987587235
臺中市烏日區榮泉里20鄰三榮十五路40號,66,6602300,6602300-004,20鄰,三榮十五路,,,,,,40號,120.59546882875,24.11004138989
