FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區復國里10鄰復國二路79巷1號,67,6703100,6703100-020,10鄰,復國二路,,79巷,,,,1號,120.24713559457,23.007039125794
臺南市永康區復國里10鄰復國二路85巷1號,67,6703100,6703100-020,10鄰,復國二路,,85巷,,,,1號,120.24726530255,23.007378916129
臺南市永康區復國里10鄰復國二路87巷1號,67,6703100,6703100-020,10鄰,復國二路,,87巷,,,,1號,120.2473673664,23.008024607871
臺南市永康區復國里12鄰復國二路104巷1號,67,6703100,6703100-020,12鄰,復國二路,,104巷,,,,1號,120.24752542464,23.007544501797
臺南市永康區復國里12鄰復國二路106巷1號,67,6703100,6703100-020,12鄰,復國二路,,106巷,,,,1號,120.24752446541,23.007858205814
臺南市永康區復國里12鄰復國二路108巷1號,67,6703100,6703100-020,12鄰,復國二路,,108巷,,,,1號,120.24756662078,23.008172295305
臺南市永康區復國里12鄰復國二路110巷1號,67,6703100,6703100-020,12鄰,復國二路,,110巷,,,,1號,120.24758313711,23.008465854733
臺南市永康區復國里12鄰復國二路114巷1號,67,6703100,6703100-020,12鄰,復國二路,,114巷,,,,1號,120.24761707005,23.008732316059
臺南市永康區復國里12鄰復國二路118巷1號,67,6703100,6703100-020,12鄰,復國二路,,118巷,,,,1號,120.24771375481,23.009046664586
臺南市永康區復國里13鄰復國二路115巷1號,67,6703100,6703100-020,13鄰,復國二路,,115巷,,,,1號,120.24761199282,23.009894205432
臺南市永康區復國里14鄰復國二路134巷1號,67,6703100,6703100-020,14鄰,復國二路,,134巷,,,,1號,120.24796266809,23.009932804856
臺南市永康區復國里14鄰復國二路140巷1號,67,6703100,6703100-020,14鄰,復國二路,,140巷,,,,1號,120.24802420263,23.010217999342
臺南市永康區復國里14鄰復國二路178巷1號,67,6703100,6703100-020,14鄰,復國二路,,178巷,,,,1號,120.24823050109,23.011049304155
臺南市永康區復國里15鄰復國二路159巷1號,67,6703100,6703100-020,15鄰,復國二路,,159巷,,,,1號,120.24792574731,23.011296277099
臺南市永康區復國里15鄰復國二路169巷1號,67,6703100,6703100-020,15鄰,復國二路,,169巷,,,,1號,120.24789242447,23.011588245126
臺南市永康區復國里15鄰復國二路173巷1號,67,6703100,6703100-020,15鄰,復國二路,,173巷,,,,1號,120.24809698487,23.011888476894
臺南市永康區復國里16鄰復國二路184巷1號,67,6703100,6703100-020,16鄰,復國二路,,184巷,,,,1號,120.24830009868,23.011340767628
臺南市永康區復國里16鄰復國二路190巷1號,67,6703100,6703100-020,16鄰,復國二路,,190巷,,,,1號,120.24835221475,23.011600632744
臺南市永康區復國里16鄰復國二路196巷1號,67,6703100,6703100-020,16鄰,復國二路,,196巷,,,,1號,120.24841186681,23.011856108825
臺南市永康區復國里16鄰復國二路204巷1號,67,6703100,6703100-020,16鄰,復國二路,,204巷,,,,1號,120.2486282532,23.01209977684
臺南市永康區復國里1鄰復國二路10巷1號,67,6703100,6703100-020,1鄰,復國二路,,10巷,,,,1號,120.24734955514,23.00252974534
臺南市永康區復國里1鄰復國二路14巷1號,67,6703100,6703100-020,1鄰,復國二路,,14巷,,,,1號,120.24734585791,23.002721528983
臺南市永康區復國里1鄰復國二路16巷1號,67,6703100,6703100-020,1鄰,復國二路,,16巷,,,,1號,120.24734445067,23.003080833501
臺南市永康區復國里1鄰復國二路18巷1號,67,6703100,6703100-020,1鄰,復國二路,,18巷,,,,1號,120.24738146433,23.003459916104
臺南市永康區復國里1鄰復國二路28巷1號,67,6703100,6703100-020,1鄰,復國二路,,28巷,,,,1號,120.24751690541,23.003785646476
臺南市永康區復國里5鄰復國二路38巷1號,67,6703100,6703100-020,5鄰,復國二路,,38巷,,,,1號,120.2473356751,23.004170735464
臺南市永康區復國里5鄰復國二路40巷1號,67,6703100,6703100-020,5鄰,復國二路,,40巷,,,,1號,120.2473598951,23.004640510598
臺南市永康區復國里8鄰復國二路65巷1號,67,6703100,6703100-020,8鄰,復國二路,,65巷,,,,1號,120.24712243276,23.006158710561
臺南市永康區復國里8鄰復國二路63巷1號,67,6703100,6703100-020,8鄰,復國二路,,63巷,,,,1號,120.24719726307,23.005822601623
臺南市永康區復國里9鄰復國二路100巷1號,67,6703100,6703100-020,9鄰,復國二路,,100巷,,,,1號,120.24746715457,23.007286684042
臺南市永康區復國里9鄰復國二路88巷1號,67,6703100,6703100-020,9鄰,復國二路,,88巷,,,,1號,120.24739360839,23.006582160742
臺南市永康區復國里1鄰復國二路28巷2號,67,6703100,6703100-020,1鄰,復國二路,,28巷,,,,2號,120.24752523459,23.003690869078
臺南市永康區復國里1鄰復國二路18巷2號,67,6703100,6703100-020,1鄰,復國二路,,18巷,,,,2號,120.24735085159,23.003316190629
臺南市永康區復國里1鄰復國二路16巷2號,67,6703100,6703100-020,1鄰,復國二路,,16巷,,,,2號,120.24734081788,23.002944370088
臺南市永康區復國里1鄰復國二路10巷2號,67,6703100,6703100-020,1鄰,復國二路,,10巷,,,,2號,120.24735205871,23.002447672819
臺南市永康區復國里16鄰復國二路204巷2號,67,6703100,6703100-020,16鄰,復國二路,,204巷,,,,2號,120.24859944446,23.012017284873
臺南市永康區復國里16鄰復國二路196巷2號,67,6703100,6703100-020,16鄰,復國二路,,196巷,,,,2號,120.24838382415,23.011741021506
臺南市永康區復國里16鄰復國二路190巷2號,67,6703100,6703100-020,16鄰,復國二路,,190巷,,,,2號,120.2483257915,23.01147498779
臺南市永康區復國里15鄰復國二路173巷2號,67,6703100,6703100-020,15鄰,復國二路,,173巷,,,,2號,120.24813644214,23.011985738709
