FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區豐功里11鄰東美路91巷1之1號,10018,1001801,1001801-024,11鄰,東美路,,91巷,,,,1之1號,121.00099208013,24.802558716919
新竹市東區豐功里11鄰東美路91巷2號,10018,1001801,1001801-024,11鄰,東美路,,91巷,,,,2號,121.0015933557,24.802081187912
新竹市東區豐功里11鄰東美路91巷3號,10018,1001801,1001801-024,11鄰,東美路,,91巷,,,,3號,121.0010848585,24.802511225726
新竹市東區豐功里11鄰東美路91巷5號,10018,1001801,1001801-024,11鄰,東美路,,91巷,,,,5號,121.00117298805,24.802471950556
新竹市東區豐功里11鄰東美路91巷7號,10018,1001801,1001801-024,11鄰,東美路,,91巷,,,,7號,121.00126121647,24.802434842203
新竹市東區豐功里11鄰東美路91巷9號,10018,1001801,1001801-024,11鄰,東美路,,91巷,,,,9號,121.00135617071,24.802389427405
新竹市東區豐功里11鄰東美路91巷16號,10018,1001801,1001801-024,11鄰,東美路,,91巷,,,,16號,121.00230749883,24.802428419405
新竹市東區豐功里11鄰東美路91巷18號,10018,1001801,1001801-024,11鄰,東美路,,91巷,,,,18號,121.00233994139,24.802412167382
新竹市東區豐功里11鄰東美路91巷20號,10018,1001801,1001801-024,11鄰,東美路,,91巷,,,,20號,121.00244033569,24.802385079913
新竹市東區豐功里11鄰東美路91巷21號,10018,1001801,1001801-024,11鄰,東美路,,91巷,,,,21號,121.0019443919,24.802171831128
新竹市東區豐功里11鄰東美路91巷22號,10018,1001801,1001801-024,11鄰,東美路,,91巷,,,,22號,121.0024857356,24.802369640222
新竹市東區豐功里11鄰東美路91巷24號,10018,1001801,1001801-024,11鄰,東美路,,91巷,,,,24號,121.00258533831,24.802331447464
新竹市東區豐功里11鄰東美路91巷26號,10018,1001801,1001801-024,11鄰,東美路,,91巷,,,,26號,121.00261135168,24.802319529231
新竹市東區豐功里11鄰東美路91巷28號,10018,1001801,1001801-024,11鄰,東美路,,91巷,,,,28號,121.00268266518,24.802254612178
新竹市東區豐功里11鄰東美路91巷30號,10018,1001801,1001801-024,11鄰,東美路,,91巷,,,,30號,121.00271837188,24.80224585377
新竹市東區豐功里11鄰東美路91巷32號,10018,1001801,1001801-024,11鄰,東美路,,91巷,,,,32號,121.0027953229,24.80216730334
新竹市東區豐功里11鄰東美路91巷34號,10018,1001801,1001801-024,11鄰,東美路,,91巷,,,,34號,121.0028275677,24.80215953812
新竹市東區豐功里11鄰東美路91巷36號,10018,1001801,1001801-024,11鄰,東美路,,91巷,,,,36號,121.00293073128,24.80213624229
新竹市東區豐功里11鄰東美路91巷38號,10018,1001801,1001801-024,11鄰,東美路,,91巷,,,,38號,121.00298898853,24.802081979118
