FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市鹽水區義稠里1鄰義稠5號,67,6700200,6700200-012,1鄰,義稠,,,,,,5號,120.25913402871,23.327925028878
臺南市鹽水區義稠里1鄰義稠6號,67,6700200,6700200-012,1鄰,義稠,,,,,,6號,120.25910180774,23.327916569056
臺南市鹽水區義稠里1鄰義稠8號,67,6700200,6700200-012,1鄰,義稠,,,,,,8號,120.25914257338,23.327900598419
臺南市鹽水區義稠里1鄰義稠15號,67,6700200,6700200-012,1鄰,義稠,,,,,,15號,120.25921124253,23.327878167929
臺南市鹽水區義稠里2鄰義稠19號,67,6700200,6700200-012,2鄰,義稠,,,,,,19號,120.25932712919,23.32716978309
臺南市鹽水區義稠里3鄰義稠37號,67,6700200,6700200-012,3鄰,義稠,,,,,,37號,120.25806128464,23.327675604977
臺南市鹽水區義稠里3鄰義稠38號,67,6700200,6700200-012,3鄰,義稠,,,,,,38號,120.25809097071,23.32755944124
臺南市鹽水區義稠里3鄰義稠40號,67,6700200,6700200-012,3鄰,義稠,,,,,,40號,120.25818202095,23.327398057668
臺南市鹽水區義稠里3鄰義稠41號,67,6700200,6700200-012,3鄰,義稠,,,,,,41號,120.25828077187,23.327223346331
臺南市鹽水區義稠里3鄰義稠42號,67,6700200,6700200-012,3鄰,義稠,,,,,,42號,120.25830150984,23.327186602763
臺南市鹽水區義稠里3鄰義稠43號,67,6700200,6700200-012,3鄰,義稠,,,,,,43號,120.25848656137,23.327124721308
臺南市鹽水區義稠里3鄰義稠44號,67,6700200,6700200-012,3鄰,義稠,,,,,,44號,120.25844869066,23.326989094477
臺南市鹽水區義稠里3鄰義稠45號,67,6700200,6700200-012,3鄰,義稠,,,,,,45號,120.25853538064,23.326820375864
臺南市鹽水區義稠里3鄰義稠45之1號,67,6700200,6700200-012,3鄰,義稠,,,,,,45之1號,120.25917739798,23.326592971339
臺南市鹽水區義稠里3鄰義稠47號,67,6700200,6700200-012,3鄰,義稠,,,,,,47號,120.25779987989,23.327523568551
臺南市鹽水區義稠里3鄰義稠48號,67,6700200,6700200-012,3鄰,義稠,,,,,,48號,120.25800445575,23.327344301976
臺南市鹽水區義稠里3鄰義稠49號,67,6700200,6700200-012,3鄰,義稠,,,,,,49號,120.25800665052,23.327213199115
臺南市鹽水區義稠里3鄰義稠50號,67,6700200,6700200-012,3鄰,義稠,,,,,,50號,120.25810113386,23.326997020718
臺南市鹽水區義稠里3鄰義稠52號,67,6700200,6700200-012,3鄰,義稠,,,,,,52號,120.25834110409,23.32658892453
臺南市鹽水區義稠里4鄰義稠54號,67,6700200,6700200-012,4鄰,義稠,,,,,,54號,120.25798322747,23.326765027583
臺南市鹽水區義稠里4鄰義稠55號,67,6700200,6700200-012,4鄰,義稠,,,,,,55號,120.25783256779,23.326990240553
臺南市鹽水區義稠里4鄰義稠56號,67,6700200,6700200-012,4鄰,義稠,,,,,,56號,120.25776397322,23.327210514558
臺南市鹽水區義稠里4鄰義稠57號,67,6700200,6700200-012,4鄰,義稠,,,,,,57號,120.25765073909,23.327492792599
臺南市鹽水區義稠里4鄰義稠57之1號,67,6700200,6700200-012,4鄰,義稠,,,,,,57之1號,120.25760387569,23.327462320587
臺南市鹽水區義稠里4鄰義稠57之2號,67,6700200,6700200-012,4鄰,義稠,,,,,,57之2號,120.25754965735,23.327435696537
臺南市鹽水區義稠里4鄰義稠57之3號,67,6700200,6700200-012,4鄰,義稠,,,,,,57之3號,120.25750108911,23.327412891778
臺南市鹽水區義稠里4鄰義稠59號,67,6700200,6700200-012,4鄰,義稠,,,,,,59號,120.25736179811,23.327070181343
臺南市鹽水區義稠里4鄰義稠61號,67,6700200,6700200-012,4鄰,義稠,,,,,,61號,120.25756225806,23.32691012938
臺南市鹽水區義稠里4鄰義稠61之1號,67,6700200,6700200-012,4鄰,義稠,,,,,,61之1號,120.25758101451,23.326878072036
臺南市鹽水區義稠里4鄰義稠61之5號,67,6700200,6700200-012,4鄰,義稠,,,,,,61之5號,120.25766098929,23.326756638459
臺南市鹽水區義稠里4鄰義稠62號,67,6700200,6700200-012,4鄰,義稠,,,,,,62號,120.25781523962,23.326571535143
臺南市鹽水區義稠里4鄰義稠63號,67,6700200,6700200-012,4鄰,義稠,,,,,,63號,120.25785961044,23.326364149319
臺南市鹽水區義稠里5鄰義稠64號,67,6700200,6700200-012,5鄰,義稠,,,,,,64號,120.2576264177,23.326150572464
臺南市鹽水區義稠里5鄰義稠64之3號,67,6700200,6700200-012,5鄰,義稠,,,,,,64之3號,120.25790154633,23.325961346209
臺南市鹽水區義稠里5鄰義稠65號,67,6700200,6700200-012,5鄰,義稠,,,,,,65號,120.2575217123,23.326481832599
臺南市鹽水區義稠里5鄰義稠66號,67,6700200,6700200-012,5鄰,義稠,,,,,,66號,120.25743315756,23.326634017194
臺南市鹽水區義稠里5鄰義稠67號,67,6700200,6700200-012,5鄰,義稠,,,,,,67號,120.25727570817,23.326796440061
臺南市鹽水區義稠里5鄰義稠69號,67,6700200,6700200-012,5鄰,義稠,,,,,,69號,120.2568729426,23.326955983723
臺南市鹽水區義稠里5鄰義稠69之5號,67,6700200,6700200-012,5鄰,義稠,,,,,,69之5號,120.25698818922,23.326786769362
