FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區鎮北里16鄰明和街2巷1號,64,6401200,6401200-009,16鄰,明和街,,2巷,,,,1號,120.36748439202,22.637404923056
高雄市鳳山區鎮北里20鄰明和街49巷2號,64,6401200,6401200-009,20鄰,明和街,,49巷,,,,2號,120.36722197355,22.638687158277
高雄市鳳山區鎮北里20鄰明和街3號,64,6401200,6401200-009,20鄰,明和街,,,,,,3號,120.36717392554,22.637452464241
高雄市鳳山區鎮北里16鄰明和街2巷3號,64,6401200,6401200-009,16鄰,明和街,,2巷,,,,3號,120.36752060327,22.637400460197
高雄市鳳山區鎮北里20鄰明和街3之1號,64,6401200,6401200-009,20鄰,明和街,,,,,,3之1號,120.36705249526,22.637498403082
高雄市鳳山區鎮北里20鄰明和街3之2號,64,6401200,6401200-009,20鄰,明和街,,,,,,3之2號,120.36700750842,22.637507165957
高雄市鳳山區鎮北里20鄰明和街49巷4號,64,6401200,6401200-009,20鄰,明和街,,49巷,,,,4號,120.36718264342,22.638692782751
高雄市鳳山區鎮北里16鄰明和街4號,64,6401200,6401200-009,16鄰,明和街,,,,,,4號,120.36733756189,22.637410123517
高雄市鳳山區鎮北里20鄰明和街5號,64,6401200,6401200-009,20鄰,明和街,,,,,,5號,120.36718133099,22.637492409413
高雄市鳳山區鎮北里16鄰明和街2巷5號,64,6401200,6401200-009,16鄰,明和街,,2巷,,,,5號,120.36755418782,22.637395986971
高雄市鳳山區鎮北里16鄰明和街6號,64,6401200,6401200-009,16鄰,明和街,,,,,,6號,120.36734130279,22.637443010234
高雄市鳳山區鎮北里20鄰明和街49巷6號,64,6401200,6401200-009,20鄰,明和街,,49巷,,,,6號,120.36714515799,22.638699227264
高雄市鳳山區鎮北里20鄰明和街7號,64,6401200,6401200-009,20鄰,明和街,,,,,,7號,120.36718690416,22.637528825357
高雄市鳳山區鎮北里16鄰明和街2巷7號,64,6401200,6401200-009,16鄰,明和街,,2巷,,,,7號,120.36759040981,22.637389176141
高雄市鳳山區鎮北里16鄰明和街8號,64,6401200,6401200-009,16鄰,明和街,,,,,,8號,120.36734902,22.637478621864
高雄市鳳山區鎮北里20鄰明和街49巷8號,64,6401200,6401200-009,20鄰,明和街,,49巷,,,,8號,120.36710582785,22.638704851719
高雄市鳳山區鎮北里20鄰明和街9號,64,6401200,6401200-009,20鄰,明和街,,,,,,9號,120.36719343406,22.637568767073
高雄市鳳山區鎮北里16鄰明和街2巷9號,64,6401200,6401200-009,16鄰,明和街,,2巷,,,,9號,120.36764013521,22.637407885291
高雄市鳳山區鎮北里16鄰明和街10號,64,6401200,6401200-009,16鄰,明和街,,,,,,10號,120.3673567368,22.637514323801
高雄市鳳山區鎮北里20鄰明和街49巷10號,64,6401200,6401200-009,20鄰,明和街,,49巷,,,,10號,120.36706912402,22.638710576838
高雄市鳳山區鎮北里20鄰明和街11號,64,6401200,6401200-009,20鄰,明和街,,,,,,11號,120.3671999805,22.63760509655
高雄市鳳山區鎮北里16鄰明和街2巷11號,64,6401200,6401200-009,16鄰,明和街,,2巷,,,,11號,120.36767635183,22.637402248419
高雄市鳳山區鎮北里16鄰明和街12號,64,6401200,6401200-009,16鄰,明和街,,,,,,12號,120.36736250831,22.637549927754
高雄市鳳山區鎮北里20鄰明和街49巷12號,64,6401200,6401200-009,20鄰,明和街,,49巷,,,,12號,120.3670298986,22.638714576152
