FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣布袋鎮中安里5鄰過溝頂厝1號,10010,1001003,1001003-021,5鄰,過溝頂厝,,,,,,1號,120.18364549422,23.419317296274
嘉義縣布袋鎮中安里5鄰過溝頂厝2號,10010,1001003,1001003-021,5鄰,過溝頂厝,,,,,,2號,120.18318849918,23.418815207811
嘉義縣布袋鎮中安里5鄰過溝頂厝3號,10010,1001003,1001003-021,5鄰,過溝頂厝,,,,,,3號,120.18365554261,23.418732229112
嘉義縣布袋鎮中安里7鄰過溝頂厝6號,10010,1001003,1001003-021,7鄰,過溝頂厝,,,,,,6號,120.1816275258,23.420218276868
嘉義縣布袋鎮中安里7鄰過溝頂厝11號,10010,1001003,1001003-021,7鄰,過溝頂厝,,,,,,11號,120.18215249684,23.42026328515
嘉義縣布袋鎮中安里7鄰過溝頂厝12號,10010,1001003,1001003-021,7鄰,過溝頂厝,,,,,,12號,120.1818904849,23.420068317955
嘉義縣布袋鎮中安里7鄰過溝頂厝13號,10010,1001003,1001003-021,7鄰,過溝頂厝,,,,,,13號,120.1819315276,23.419854260014
嘉義縣布袋鎮中安里7鄰過溝頂厝14號,10010,1001003,1001003-021,7鄰,過溝頂厝,,,,,,14號,120.18173352569,23.419720216559
嘉義縣布袋鎮中安里7鄰過溝頂厝15號,10010,1001003,1001003-021,7鄰,過溝頂厝,,,,,,15號,120.18181452526,23.419532282969
嘉義縣布袋鎮中安里7鄰過溝頂厝16號,10010,1001003,1001003-021,7鄰,過溝頂厝,,,,,,16號,120.18194645288,23.419400238527
嘉義縣布袋鎮中安里7鄰過溝頂厝17號,10010,1001003,1001003-021,7鄰,過溝頂厝,,,,,,17號,120.18182549287,23.419467236849
嘉義縣布袋鎮中安里6鄰過溝頂厝19號,10010,1001003,1001003-021,6鄰,過溝頂厝,,,,,,19號,120.18194543286,23.419184244633
嘉義縣布袋鎮中安里6鄰過溝頂厝20號,10010,1001003,1001003-021,6鄰,過溝頂厝,,,,,,20號,120.18210849712,23.419112319794
嘉義縣布袋鎮中安里6鄰過溝頂厝21號,10010,1001003,1001003-021,6鄰,過溝頂厝,,,,,,21號,120.18199750609,23.418990290173
嘉義縣布袋鎮中安里6鄰過溝頂厝23號,10010,1001003,1001003-021,6鄰,過溝頂厝,,,,,,23號,120.18216555887,23.418966338685
嘉義縣布袋鎮中安里6鄰過溝頂厝24號,10010,1001003,1001003-021,6鄰,過溝頂厝,,,,,,24號,120.18226444,23.418782200587
嘉義縣布袋鎮中安里6鄰過溝頂厝25號,10010,1001003,1001003-021,6鄰,過溝頂厝,,,,,,25號,120.18245031848,23.418866787875
嘉義縣布袋鎮中安里5鄰過溝頂厝28號,10010,1001003,1001003-021,5鄰,過溝頂厝,,,,,,28號,120.18276750463,23.418856347982
嘉義縣布袋鎮中安里5鄰過溝頂厝29號,10010,1001003,1001003-021,5鄰,過溝頂厝,,,,,,29號,120.18276553679,23.419033318304
嘉義縣布袋鎮中安里5鄰過溝頂厝30號,10010,1001003,1001003-021,5鄰,過溝頂厝,,,,,,30號,120.18299052624,23.419186283241
嘉義縣布袋鎮中安里5鄰過溝頂厝31號,10010,1001003,1001003-021,5鄰,過溝頂厝,,,,,,31號,120.18301356794,23.419003282992
嘉義縣布袋鎮中安里5鄰過溝頂厝32號,10010,1001003,1001003-021,5鄰,過溝頂厝,,,,,,32號,120.18284349089,23.418815209245
嘉義縣布袋鎮中安里5鄰過溝頂厝33號,10010,1001003,1001003-021,5鄰,過溝頂厝,,,,,,33號,120.18290248057,23.418578219317
嘉義縣布袋鎮中安里5鄰過溝頂厝34號,10010,1001003,1001003-021,5鄰,過溝頂厝,,,,,,34號,120.1827334747,23.418582211158
嘉義縣布袋鎮中安里5鄰過溝頂厝35號,10010,1001003,1001003-021,5鄰,過溝頂厝,,,,,,35號,120.18259955956,23.418353241565
嘉義縣布袋鎮中安里5鄰過溝頂厝37號,10010,1001003,1001003-021,5鄰,過溝頂厝,,,,,,37號,120.18220449013,23.418602197239
嘉義縣布袋鎮中安里6鄰過溝頂厝38號,10010,1001003,1001003-021,6鄰,過溝頂厝,,,,,,38號,120.18215252782,23.4185872069
嘉義縣布袋鎮中安里5鄰過溝頂厝39號,10010,1001003,1001003-021,5鄰,過溝頂厝,,,,,,39號,120.18216849026,23.418346289838
嘉義縣布袋鎮中安里5鄰過溝頂厝40號,10010,1001003,1001003-021,5鄰,過溝頂厝,,,,,,40號,120.18195447481,23.418541292591
嘉義縣布袋鎮中安里5鄰過溝頂厝41號,10010,1001003,1001003-021,5鄰,過溝頂厝,,,,,,41號,120.18211549729,23.418260230958
嘉義縣布袋鎮中安里5鄰過溝頂厝42號,10010,1001003,1001003-021,5鄰,過溝頂厝,,,,,,42號,120.18192948067,23.418373301009
嘉義縣布袋鎮中安里5鄰過溝頂厝43號,10010,1001003,1001003-021,5鄰,過溝頂厝,,,,,,43號,120.18190845278,23.418467279549
嘉義縣布袋鎮中安里6鄰過溝頂厝46號,10010,1001003,1001003-021,6鄰,過溝頂厝,,,,,,46號,120.18198651048,23.418646203981
嘉義縣布袋鎮中安里6鄰過溝頂厝47號,10010,1001003,1001003-021,6鄰,過溝頂厝,,,,,,47號,120.18193352032,23.41863924455
嘉義縣布袋鎮中安里8鄰過溝頂厝48號,10010,1001003,1001003-021,8鄰,過溝頂厝,,,,,,48號,120.1818145259,23.418657222331
嘉義縣布袋鎮中安里8鄰過溝頂厝49號,10010,1001003,1001003-021,8鄰,過溝頂厝,,,,,,49號,120.18191045889,23.418825224287
嘉義縣布袋鎮中安里8鄰過溝頂厝50號,10010,1001003,1001003-021,8鄰,過溝頂厝,,,,,,50號,120.18177050482,23.418878307781
嘉義縣布袋鎮中安里8鄰過溝頂厝51號,10010,1001003,1001003-021,8鄰,過溝頂厝,,,,,,51號,120.18147947834,23.418851319503
嘉義縣布袋鎮中安里7鄰過溝頂厝52號,10010,1001003,1001003-021,7鄰,過溝頂厝,,,,,,52號,120.18143353954,23.419002324929
嘉義縣布袋鎮中安里7鄰過溝頂厝53號,10010,1001003,1001003-021,7鄰,過溝頂厝,,,,,,53號,120.18162347658,23.419079259284
