FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區保生里1鄰長春二街17巷1號,10020,1002002,1002002-069,1鄰,長春二街,,17巷,,,,1號,120.43823490219,23.489659922076
嘉義市西區保生里1鄰長春二街17巷2號,10020,1002002,1002002-069,1鄰,長春二街,,17巷,,,,2號,120.4382817755,23.489602751313
嘉義市西區保生里1鄰長春二街3號,10020,1002002,1002002-069,1鄰,長春二街,,,,,,3號,120.4378900001,23.489630008618
嘉義市西區保生里1鄰長春二街17巷3號,10020,1002002,1002002-069,1鄰,長春二街,,17巷,,,,3號,120.43828255414,23.489663913471
嘉義市西區保生里1鄰長春二街17巷5號,10020,1002002,1002002-069,1鄰,長春二街,,17巷,,,,5號,120.43832924428,23.489670772885
嘉義市西區保生里1鄰長春二街17巷6號,10020,1002002,1002002-069,1鄰,長春二街,,17巷,,,,6號,120.43832526024,23.489610547312
嘉義市西區保生里1鄰長春二街6號,10020,1002002,1002002-069,1鄰,長春二街,,,,,,6號,120.43795999696,23.48952000628
嘉義市西區保生里1鄰長春二街7號,10020,1002002,1002002-069,1鄰,長春二街,,,,,,7號,120.43796505529,23.489638550673
嘉義市西區保生里1鄰長春二街17巷7號,10020,1002002,1002002-069,1鄰,長春二街,,17巷,,,,7號,120.43836641842,23.489677597993
嘉義市西區保生里1鄰長春二街17巷8號,10020,1002002,1002002-069,1鄰,長春二街,,17巷,,,,8號,120.43836564958,23.489616426841
嘉義市西區保生里1鄰長春二街8號,10020,1002002,1002002-069,1鄰,長春二街,,,,,,8號,120.43801000243,23.489530002083
嘉義市西區保生里1鄰長春二街17巷9號,10020,1002002,1002002-069,1鄰,長春二街,,17巷,,,,9號,120.43840784554,23.489683481251
嘉義市西區保生里1鄰長春二街10號,10020,1002002,1002002-069,1鄰,長春二街,,,,,,10號,120.43813000173,23.489530001319
嘉義市西區保生里1鄰長春二街17巷10號,10020,1002002,1002002-069,1鄰,長春二街,,17巷,,,,10號,120.43840811271,23.489620408528
嘉義市西區保生里1鄰長春二街17巷11號,10020,1002002,1002002-069,1鄰,長春二街,,17巷,,,,11號,120.43845340409,23.489689379384
嘉義市西區保生里1鄰長春二街12號,10020,1002002,1002002-069,1鄰,長春二街,,,,,,12號,120.43815999587,23.489540006196
嘉義市西區保生里1鄰長春二街13號,10020,1002002,1002002-069,1鄰,長春二街,,,,,,13號,120.4380893227,23.489661781145
嘉義市西區保生里1鄰長春二街14號,10020,1002002,1002002-069,1鄰,長春二街,,,,,,14號,120.43817999739,23.489540006061
嘉義市西區保生里1鄰長春二街15號,10020,1002002,1002002-069,1鄰,長春二街,,,,,,15號,120.4381287067,23.489660008805
嘉義市西區保生里1鄰長春二街16號,10020,1002002,1002002-069,1鄰,長春二街,,,,,,16號,120.4381900026,23.489450005233
嘉義市西區保生里1鄰長春二街19號附1,10020,1002002,1002002-069,1鄰,長春二街,,,,,,19號附1,120.43831142973,23.489505814111
嘉義市西區保生里1鄰長春二街20號,10020,1002002,1002002-069,1鄰,長春二街,,,,,,20號,120.4381899015,23.489342170085
嘉義市西區保生里1鄰長春二街22號,10020,1002002,1002002-069,1鄰,長春二街,,,,,,22號,120.43821999903,23.489270003447
嘉義市西區保生里1鄰長春二街23號,10020,1002002,1002002-069,1鄰,長春二街,,,,,,23號,120.43831117867,23.489421799236
嘉義市西區保生里1鄰長春二街25號,10020,1002002,1002002-069,1鄰,長春二街,,,,,,25號,120.43831393498,23.489383585703
