FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區粵寧里13鄰粵寧街1之12號,66,6601000,6601000-019,13鄰,粵寧街,,,,,,1之12號,120.82638676411,24.265730089341
臺中市東勢區粵寧里13鄰粵寧街1之13號,66,6601000,6601000-019,13鄰,粵寧街,,,,,,1之13號,120.82641433705,24.265755231123
臺中市東勢區粵寧里13鄰粵寧街1之15號,66,6601000,6601000-019,13鄰,粵寧街,,,,,,1之15號,120.82645523324,24.265789561809
臺中市東勢區粵寧里13鄰粵寧街1之16號,66,6601000,6601000-019,13鄰,粵寧街,,,,,,1之16號,120.82647657697,24.265854352878
臺中市東勢區粵寧里13鄰粵寧街1之17號,66,6601000,6601000-019,13鄰,粵寧街,,,,,,1之17號,120.82659728927,24.265824314859
臺中市東勢區粵寧里13鄰粵寧街2號,66,6601000,6601000-019,13鄰,粵寧街,,,,,,2號,120.8277563463,24.266013006773
臺中市東勢區粵寧里13鄰粵寧街2之1號,66,6601000,6601000-019,13鄰,粵寧街,,,,,,2之1號,120.82626508388,24.265544787825
臺中市東勢區粵寧里13鄰粵寧街2之1號附1,66,6601000,6601000-019,13鄰,粵寧街,,,,,,2之1號附1,120.82617398426,24.26551243129
臺中市東勢區粵寧里13鄰粵寧街2之2號,66,6601000,6601000-019,13鄰,粵寧街,,,,,,2之2號,120.82676504957,24.265489972835
臺中市東勢區粵寧里13鄰粵寧街2之3號,66,6601000,6601000-019,13鄰,粵寧街,,,,,,2之3號,120.82603855681,24.265448972455
臺中市東勢區粵寧里13鄰粵寧街3號,66,6601000,6601000-019,13鄰,粵寧街,,,,,,3號,120.82735735296,24.266023678356
臺中市東勢區粵寧里13鄰粵寧街3之3號,66,6601000,6601000-019,13鄰,粵寧街,,,,,,3之3號,120.82634000227,24.265402581652
臺中市東勢區粵寧里13鄰粵寧街3之4號,66,6601000,6601000-019,13鄰,粵寧街,,,,,,3之4號,120.82636048942,24.265372826622
臺中市東勢區粵寧里13鄰粵寧街3之5號,66,6601000,6601000-019,13鄰,粵寧街,,,,,,3之5號,120.82649325838,24.265399497027
臺中市東勢區粵寧里13鄰粵寧街3之6號,66,6601000,6601000-019,13鄰,粵寧街,,,,,,3之6號,120.82605583001,24.265493957812
臺中市東勢區粵寧里13鄰粵寧街3之7號,66,6601000,6601000-019,13鄰,粵寧街,,,,,,3之7號,120.82633573976,24.265603964881
臺中市東勢區粵寧里13鄰粵寧街3之8號,66,6601000,6601000-019,13鄰,粵寧街,,,,,,3之8號,120.82638268911,24.265633968466
臺中市東勢區粵寧里13鄰粵寧街3之9號,66,6601000,6601000-019,13鄰,粵寧街,,,,,,3之9號,120.82642319894,24.265655413999
臺中市東勢區粵寧里13鄰粵寧街3之10號,66,6601000,6601000-019,13鄰,粵寧街,,,,,,3之10號,120.82653603878,24.265692779323
臺中市東勢區粵寧里13鄰粵寧街3之11號,66,6601000,6601000-019,13鄰,粵寧街,,,,,,3之11號,120.82656442058,24.265717028106
臺中市東勢區粵寧里13鄰粵寧街3之12號,66,6601000,6601000-019,13鄰,粵寧街,,,,,,3之12號,120.82673366029,24.265540970322
臺中市東勢區粵寧里13鄰粵寧街3之13號,66,6601000,6601000-019,13鄰,粵寧街,,,,,,3之13號,120.8266233425,24.265481378039
臺中市東勢區粵寧里13鄰粵寧街3之14號,66,6601000,6601000-019,13鄰,粵寧街,,,,,,3之14號,120.8265507101,24.265369034714
臺中市東勢區粵寧里13鄰粵寧街3之14號附1,66,6601000,6601000-019,13鄰,粵寧街,,,,,,3之14號附1,120.82658993311,24.265315328396
臺中市東勢區粵寧里13鄰粵寧街3之15號,66,6601000,6601000-019,13鄰,粵寧街,,,,,,3之15號,120.82678845479,24.265458135318
臺中市東勢區粵寧里13鄰粵寧街3之16號,66,6601000,6601000-019,13鄰,粵寧街,,,,,,3之16號,120.82667650258,24.265855745641
