FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區小城里1鄰僑義路11巷1號,65,6500600,6500600-059,1鄰,僑義路,,11巷,,,,1號,121.50044886307,24.951736062071
新北市新店區小城里1鄰僑義路17巷1號,65,6500600,6500600-059,1鄰,僑義路,,17巷,,,,1號,121.50054931775,24.951403161137
新北市新店區小城里1鄰僑義路1巷1號,65,6500600,6500600-059,1鄰,僑義路,,1巷,,,,1號,121.50008106892,24.952558558021
新北市新店區小城里2鄰僑義路23巷1號,65,6500600,6500600-059,2鄰,僑義路,,23巷,,,,1號,121.50059636011,24.951085805644
新北市新店區小城里2鄰僑義路29巷1號,65,6500600,6500600-059,2鄰,僑義路,,29巷,,,,1號,121.50065683461,24.950798911338
新北市新店區小城里2鄰僑義路35巷1號,65,6500600,6500600-059,2鄰,僑義路,,35巷,,,,1號,121.50074202867,24.950483314459
新北市新店區小城里2鄰僑義路41巷1號,65,6500600,6500600-059,2鄰,僑義路,,41巷,,,,1號,121.50081033555,24.950223352012
新北市新店區小城里3鄰僑義路14巷1號,65,6500600,6500600-059,3鄰,僑義路,,14巷,,,,1號,121.50028847157,24.950477146224
新北市新店區小城里3鄰僑義路20巷1號,65,6500600,6500600-059,3鄰,僑義路,,20巷,,,,1號,121.50033026372,24.95016170433
新北市新店區小城里3鄰僑義路26巷1號,65,6500600,6500600-059,3鄰,僑義路,,26巷,,,,1號,121.50039158957,24.949835480307
新北市新店區小城里3鄰僑義路2巷1號,65,6500600,6500600-059,3鄰,僑義路,,2巷,,,,1號,121.50017360332,24.951117668783
新北市新店區小城里3鄰僑義路32巷1號,65,6500600,6500600-059,3鄰,僑義路,,32巷,,,,1號,121.50043724947,24.949509317902
新北市新店區小城里3鄰僑義路8巷1號,65,6500600,6500600-059,3鄰,僑義路,,8巷,,,,1號,121.50023104708,24.950800982662
新北市新店區小城里3鄰僑義路38巷1號,65,6500600,6500600-059,3鄰,僑義路,,38巷,,,,1號,121.50025550006,24.949100615845
新北市新店區小城里1鄰僑義路1之1號,65,6500600,6500600-059,1鄰,僑義路,,,,,,1之1號,121.49994678628,24.952394180578
新北市新店區小城里1鄰僑義路1之2號,65,6500600,6500600-059,1鄰,僑義路,,,,,,1之2號,121.49996494279,24.952348734794
新北市新店區小城里1鄰僑義路1之3號,65,6500600,6500600-059,1鄰,僑義路,,,,,,1之3號,121.4999883571,24.952308047287
新北市新店區小城里1鄰僑義路1之4號,65,6500600,6500600-059,1鄰,僑義路,,,,,,1之4號,121.50004076466,24.952283991745
新北市新店區小城里1鄰僑義路3巷2號,65,6500600,6500600-059,1鄰,僑義路,,3巷,,,,2號,121.50020265556,24.952171173329
新北市新店區小城里2鄰僑義路23巷2號,65,6500600,6500600-059,2鄰,僑義路,,23巷,,,,2號,121.50058654332,24.9509257954
新北市新店區小城里1鄰僑義路17巷2號,65,6500600,6500600-059,1鄰,僑義路,,17巷,,,,2號,121.50056971653,24.951282917983
新北市新店區小城里1鄰僑義路11巷2號,65,6500600,6500600-059,1鄰,僑義路,,11巷,,,,2號,121.50048355841,24.951578285743
新北市新店區小城里3鄰僑義路14巷2號,65,6500600,6500600-059,3鄰,僑義路,,14巷,,,,2號,121.50027471409,24.950623548889
新北市新店區小城里2鄰僑義路35巷2號,65,6500600,6500600-059,2鄰,僑義路,,35巷,,,,2號,121.50071536294,24.950368745702
新北市新店區小城里2鄰僑義路29巷2號,65,6500600,6500600-059,2鄰,僑義路,,29巷,,,,2號,121.50063260586,24.950652726586
新北市新店區小城里3鄰僑義路38巷2號,65,6500600,6500600-059,3鄰,僑義路,,38巷,,,,2號,121.50047566322,24.949325952097
新北市新店區小城里3鄰僑義路8巷2號,65,6500600,6500600-059,3鄰,僑義路,,8巷,,,,2號,121.50023035545,24.950950898562
新北市新店區小城里3鄰僑義路32巷2號,65,6500600,6500600-059,3鄰,僑義路,,32巷,,,,2號,121.50039076261,24.949630831387
新北市新店區小城里3鄰僑義路26巷2號,65,6500600,6500600-059,3鄰,僑義路,,26巷,,,,2號,121.50038953331,24.949971127193
新北市新店區小城里3鄰僑義路20巷2號,65,6500600,6500600-059,3鄰,僑義路,,20巷,,,,2號,121.50034127814,24.950302065184
新北市新店區小城里2鄰僑義路35巷2之1號,65,6500600,6500600-059,2鄰,僑義路,,35巷,,,,2之1號,121.50075733826,24.9503829324
新北市新店區小城里2鄰僑義路41巷3號,65,6500600,6500600-059,2鄰,僑義路,,41巷,,,,3號,121.50089306506,24.950255873403
新北市新店區小城里3鄰僑義路14巷3號,65,6500600,6500600-059,3鄰,僑義路,,14巷,,,,3號,121.50023618882,24.950455906852
新北市新店區小城里2鄰僑義路29巷3號,65,6500600,6500600-059,2鄰,僑義路,,29巷,,,,3號,121.50070409708,24.950822641164
新北市新店區小城里2鄰僑義路35巷3號,65,6500600,6500600-059,2鄰,僑義路,,35巷,,,,3號,121.50075531325,24.950528654664
新北市新店區小城里1鄰僑義路11巷3號,65,6500600,6500600-059,1鄰,僑義路,,11巷,,,,3號,121.50055205825,24.951757726161
新北市新店區小城里1鄰僑義路17巷3號,65,6500600,6500600-059,1鄰,僑義路,,17巷,,,,3號,121.5006277526,24.95143382825
新北市新店區小城里2鄰僑義路23巷3號,65,6500600,6500600-059,2鄰,僑義路,,23巷,,,,3號,121.50064228147,24.951103563314
新北市新店區小城里1鄰僑義路3巷3號,65,6500600,6500600-059,1鄰,僑義路,,3巷,,,,3號,121.50013528762,24.952293957572
新北市新店區小城里1鄰僑義路5巷3號,65,6500600,6500600-059,1鄰,僑義路,,5巷,,,,3號,121.50027783718,24.952043613973
新北市新店區小城里3鄰僑義路20巷3號,65,6500600,6500600-059,3鄰,僑義路,,20巷,,,,3號,121.50029104219,24.950142795531
新北市新店區小城里3鄰僑義路26巷3號,65,6500600,6500600-059,3鄰,僑義路,,26巷,,,,3號,121.50032623638,24.94980952699
新北市新店區小城里3鄰僑義路32巷3號,65,6500600,6500600-059,3鄰,僑義路,,32巷,,,,3號,121.50040325631,24.949492765988
新北市新店區小城里3鄰僑義路2巷3號,65,6500600,6500600-059,3鄰,僑義路,,2巷,,,,3號,121.5001330885,24.951104713886
新北市新店區小城里3鄰僑義路8巷3號,65,6500600,6500600-059,3鄰,僑義路,,8巷,,,,3號,121.50018137371,24.95078100749
新北市新店區小城里3鄰僑義路38巷3號,65,6500600,6500600-059,3鄰,僑義路,,38巷,,,,3號,121.50020059407,24.949077010835
新北市新店區小城里3鄰僑義路4號,65,6500600,6500600-059,3鄰,僑義路,,,,,,4號,121.50023772726,24.951160292374
新北市新店區小城里3鄰僑義路8巷4號,65,6500600,6500600-059,3鄰,僑義路,,8巷,,,,4號,121.50018459803,24.950932020715
新北市新店區小城里2鄰僑義路23巷4號,65,6500600,6500600-059,2鄰,僑義路,,23巷,,,,4號,121.50064433586,24.950962625918
新北市新店區小城里1鄰僑義路1巷4號,65,6500600,6500600-059,1鄰,僑義路,,1巷,,,,4號,121.50005437437,24.952436820868
新北市新店區小城里1鄰僑義路17巷4號,65,6500600,6500600-059,1鄰,僑義路,,17巷,,,,4號,121.50065598882,24.951317133922
新北市新店區小城里2鄰僑義路29巷4號,65,6500600,6500600-059,2鄰,僑義路,,29巷,,,,4號,121.50068245841,24.950670480063
新北市新店區小城里3鄰僑義路14巷4號,65,6500600,6500600-059,3鄰,僑義路,,14巷,,,,4號,121.50022372847,24.950602296129
新北市新店區小城里3鄰僑義路14巷5號,65,6500600,6500600-059,3鄰,僑義路,,14巷,,,,5號,121.50019043154,24.950437019974
新北市新店區小城里2鄰僑義路41巷5號,65,6500600,6500600-059,2鄰,僑義路,,41巷,,,,5號,121.50098225553,24.950296823433
新北市新店區小城里2鄰僑義路47巷5號,65,6500600,6500600-059,2鄰,僑義路,,47巷,,,,5號,121.50096251369,24.949935553397
新北市新店區小城里2鄰僑義路29巷5號,65,6500600,6500600-059,2鄰,僑義路,,29巷,,,,5號,121.50078013851,24.950851691168
新北市新店區小城里2鄰僑義路35巷5號,65,6500600,6500600-059,2鄰,僑義路,,35巷,,,,5號,121.50084175296,24.950523588161
新北市新店區小城里1鄰僑義路17巷5號,65,6500600,6500600-059,1鄰,僑義路,,17巷,,,,5號,121.50070488012,24.951466892193
新北市新店區小城里1鄰僑義路11巷5號,65,6500600,6500600-059,1鄰,僑義路,,11巷,,,,5號,121.50064354473,24.951790732856
新北市新店區小城里2鄰僑義路23巷5號,65,6500600,6500600-059,2鄰,僑義路,,23巷,,,,5號,121.50071447272,24.951137961964
新北市新店區小城里1鄰僑義路5巷5號,65,6500600,6500600-059,1鄰,僑義路,,5巷,,,,5號,121.50033532036,24.952057694532
新北市新店區小城里1鄰僑義路3巷5號,65,6500600,6500600-059,1鄰,僑義路,,3巷,,,,5號,121.50019279975,24.952315179407
新北市新店區小城里3鄰僑義路8巷5號,65,6500600,6500600-059,3鄰,僑義路,,8巷,,,,5號,121.50011601008,24.950752580392
新北市新店區小城里3鄰僑義路2巷5號,65,6500600,6500600-059,3鄰,僑義路,,2巷,,,,5號,121.50009908058,24.951084604843
新北市新店區小城里3鄰僑義路32巷5號,65,6500600,6500600-059,3鄰,僑義路,,32巷,,,,5號,121.50034835012,24.949469161037
新北市新店區小城里3鄰僑義路26巷5號,65,6500600,6500600-059,3鄰,僑義路,,26巷,,,,5號,121.50029224289,24.949795358504
新北市新店區小城里3鄰僑義路20巷5號,65,6500600,6500600-059,3鄰,僑義路,,20巷,,,,5號,121.5002491965,24.950123895533
新北市新店區小城里3鄰僑義路6號,65,6500600,6500600-059,3鄰,僑義路,,,,,,6號,121.50030092792,24.950976843411
新北市新店區小城里3鄰僑義路20巷6號,65,6500600,6500600-059,3鄰,僑義路,,20巷,,,,6號,121.50030726532,24.950283147925
新北市新店區小城里3鄰僑義路26巷6號,65,6500600,6500600-059,3鄰,僑義路,,26巷,,,,6號,121.50035556866,24.949964108975
新北市新店區小城里3鄰僑義路32巷6號,65,6500600,6500600-059,3鄰,僑義路,,32巷,,,,6號,121.50034896547,24.949621456023
新北市新店區小城里3鄰僑義路8巷6號,65,6500600,6500600-059,3鄰,僑義路,,8巷,,,,6號,121.50013753344,24.950913138213
新北市新店區小城里3鄰僑義路38巷6號,65,6500600,6500600-059,3鄰,僑義路,,38巷,,,,6號,121.50039457729,24.949283385559
新北市新店區小城里1鄰僑義路3巷6號,65,6500600,6500600-059,1鄰,僑義路,,3巷,,,,6號,121.50025757741,24.952198362461
新北市新店區小城里2鄰僑義路23巷6號,65,6500600,6500600-059,2鄰,僑義路,,23巷,,,,6號,121.50068903461,24.950976812508
新北市新店區小城里1鄰僑義路1巷6號,65,6500600,6500600-059,1鄰,僑義路,,1巷,,,,6號,121.5001121144,24.952460515699
新北市新店區小城里1鄰僑義路11巷6號,65,6500600,6500600-059,1鄰,僑義路,,11巷,,,,6號,121.50057366293,24.951614872301
新北市新店區小城里1鄰僑義路17巷6號,65,6500600,6500600-059,1鄰,僑義路,,17巷,,,,6號,121.50070433642,24.951332436769
新北市新店區小城里2鄰僑義路35巷6號,65,6500600,6500600-059,2鄰,僑義路,,35巷,,,,6號,121.50082821713,24.950416134662
新北市新店區小城里2鄰僑義路29巷6號,65,6500600,6500600-059,2鄰,僑義路,,29巷,,,,6號,121.50072970608,24.950693009179
新北市新店區小城里2鄰僑義路47巷6號,65,6500600,6500600-059,2鄰,僑義路,,47巷,,,,6號,121.50101975017,24.949835039345
新北市新店區小城里3鄰僑義路14巷6號,65,6500600,6500600-059,3鄰,僑義路,,14巷,,,,6號,121.5001766496,24.950579847539
新北市新店區小城里3鄰僑義路14巷7號,65,6500600,6500600-059,3鄰,僑義路,,14巷,,,,7號,121.50014216897,24.950418150521
新北市新店區小城里2鄰僑義路47巷7號,65,6500600,6500600-059,2鄰,僑義路,,47巷,,,,7號,121.50102024304,24.949956855454
新北市新店區小城里2鄰僑義路41巷7號,65,6500600,6500600-059,2鄰,僑義路,,41巷,,,,7號,121.5010478571,24.95032288396
新北市新店區小城里2鄰僑義路29巷7號,65,6500600,6500600-059,2鄰,僑義路,,29巷,,,,7號,121.50081431786,24.950867655528
新北市新店區小城里2鄰僑義路35巷7號,65,6500600,6500600-059,2鄰,僑義路,,35巷,,,,7號,121.50087588505,24.95054257712
新北市新店區小城里1鄰僑義路17巷7號,65,6500600,6500600-059,1鄰,僑義路,,17巷,,,,7號,121.50077417012,24.951496398239
新北市新店區小城里1鄰僑義路11巷7號,65,6500600,6500600-059,1鄰,僑義路,,11巷,,,,7號,121.50072328192,24.951822587262
新北市新店區小城里2鄰僑義路23巷7號,65,6500600,6500600-059,2鄰,僑義路,,23巷,,,,7號,121.50076958831,24.951159272894
新北市新店區小城里1鄰僑義路5巷7號,65,6500600,6500600-059,1鄰,僑義路,,5巷,,,,7號,121.50054101327,24.951933262795
新北市新店區小城里1鄰僑義路7號,65,6500600,6500600-059,1鄰,僑義路,,,,,,7號,121.50033213874,24.951917307405
新北市新店區小城里3鄰僑義路8巷7號,65,6500600,6500600-059,3鄰,僑義路,,8巷,,,,7號,121.50003495216,24.950717154905
新北市新店區小城里3鄰僑義路32巷7號,65,6500600,6500600-059,3鄰,僑義路,,32巷,,,,7號,121.50029081045,24.949440798008
新北市新店區小城里3鄰僑義路2巷7號,65,6500600,6500600-059,3鄰,僑義路,,2巷,,,,7號,121.50007162218,24.951072797824
新北市新店區小城里3鄰僑義路26巷7號,65,6500600,6500600-059,3鄰,僑義路,,26巷,,,,7號,121.50025562587,24.949776449975
新北市新店區小城里3鄰僑義路20巷7號,65,6500600,6500600-059,3鄰,僑義路,,20巷,,,,7號,121.50022041227,24.950104960696
新北市新店區小城里3鄰僑義路20巷8號,65,6500600,6500600-059,3鄰,僑義路,,20巷,,,,8號,121.50024451624,24.950257176803
新北市新店區小城里3鄰僑義路26巷8號,65,6500600,6500600-059,3鄰,僑義路,,26巷,,,,8號,121.50031895154,24.949945191435
新北市新店區小城里3鄰僑義路32巷8號,65,6500600,6500600-059,3鄰,僑義路,,32巷,,,,8號,121.50030191099,24.949604956981
新北市新店區小城里3鄰僑義路8巷8號,65,6500600,6500600-059,3鄰,僑義路,,8巷,,,,8號,121.50007477448,24.950884792636
新北市新店區小城里3鄰僑義路38巷8號,65,6500600,6500600-059,3鄰,僑義路,,38巷,,,,8號,121.50032402504,24.94926220757
新北市新店區小城里2鄰僑義路23巷8號,65,6500600,6500600-059,2鄰,僑義路,,23巷,,,,8號,121.5007283065,24.950993400775
新北市新店區小城里1鄰僑義路11巷8號,65,6500600,6500600-059,1鄰,僑義路,,11巷,,,,8號,121.50064555259,24.951643186974
新北市新店區小城里1鄰僑義路17巷8號,65,6500600,6500600-059,1鄰,僑義路,,17巷,,,,8號,121.50080495313,24.951363038262
新北市新店區小城里2鄰僑義路35巷8號,65,6500600,6500600-059,2鄰,僑義路,,35巷,,,,8號,121.50086494439,24.950427955522
新北市新店區小城里2鄰僑義路29巷8號,65,6500600,6500600-059,2鄰,僑義路,,29巷,,,,8號,121.50077564689,24.950713159222
新北市新店區小城里2鄰僑義路41巷8號,65,6500600,6500600-059,2鄰,僑義路,,41巷,,,,8號,121.50087664805,24.950097131249
新北市新店區小城里2鄰僑義路47巷8號,65,6500600,6500600-059,2鄰,僑義路,,47巷,,,,8號,121.50108013239,24.949865884314
新北市新店區小城里3鄰僑義路14巷8號,65,6500600,6500600-059,3鄰,僑義路,,14巷,,,,8號,121.50013089232,24.950560969671
新北市新店區小城里3鄰僑義路14巷9號,65,6500600,6500600-059,3鄰,僑義路,,14巷,,,,9號,121.5001041405,24.950400429393
新北市新店區小城里2鄰僑義路47巷9號,65,6500600,6500600-059,2鄰,僑義路,,47巷,,,,9號,121.50112522477,24.950001896248
新北市新店區小城里2鄰僑義路41巷9號,65,6500600,6500600-059,2鄰,僑義路,,41巷,,,,9號,121.50114233324,24.950360782634
新北市新店區小城里2鄰僑義路29巷9號,65,6500600,6500600-059,2鄰,僑義路,,29巷,,,,9號,121.50087330761,24.950891986878
新北市新店區小城里2鄰僑義路35巷9號,65,6500600,6500600-059,2鄰,僑義路,,35巷,,,,9號,121.50093110649,24.950592561262
新北市新店區小城里1鄰僑義路17巷9號,65,6500600,6500600-059,1鄰,僑義路,,17巷,,,,9號,121.50085253266,24.951511609167
新北市新店區小城里1鄰僑義路11巷9號,65,6500600,6500600-059,1鄰,僑義路,,11巷,,,,9號,121.5008056479,24.951858007961
新北市新店區小城里2鄰僑義路23巷9號,65,6500600,6500600-059,2鄰,僑義路,,23巷,,,,9號,121.50084705316,24.95118763193
新北市新店區小城里1鄰僑義路9號,65,6500600,6500600-059,1鄰,僑義路,,,,,,9號,121.50035284041,24.951874398982
新北市新店區小城里3鄰僑義路8巷9號,65,6500600,6500600-059,3鄰,僑義路,,8巷,,,,9號,121.49999964654,24.950701808063
新北市新店區小城里3鄰僑義路32巷9號,65,6500600,6500600-059,3鄰,僑義路,,32巷,,,,9號,121.50022807143,24.949417210287
新北市新店區小城里3鄰僑義路26巷9號,65,6500600,6500600-059,3鄰,僑義路,,26巷,,,,9號,121.50022161317,24.949757523664
