FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國裕里31鄰富裕十三街1號,10015,1001501,1001501-041,31鄰,富裕十三街,,,,,,1號,121.60031152187,23.998041337032
花蓮縣花蓮市國裕里30鄰富裕十三街2號,10015,1001501,1001501-041,30鄰,富裕十三街,,,,,,2號,121.60058996325,23.997934487141
花蓮縣花蓮市國裕里31鄰富裕十三街3號,10015,1001501,1001501-041,31鄰,富裕十三街,,,,,,3號,121.60033924964,23.998092641007
花蓮縣花蓮市國裕里30鄰富裕十三街6號,10015,1001501,1001501-041,30鄰,富裕十三街,,,,,,6號,121.60061439171,23.997977948544
花蓮縣花蓮市國裕里31鄰富裕十三街7號,10015,1001501,1001501-041,31鄰,富裕十三街,,,,,,7號,121.60033855945,23.998202340025
花蓮縣花蓮市國裕里30鄰富裕十三街8號,10015,1001501,1001501-041,30鄰,富裕十三街,,,,,,8號,121.60066190679,23.998057391348
花蓮縣花蓮市國裕里31鄰富裕十三街9號,10015,1001501,1001501-041,31鄰,富裕十三街,,,,,,9號,121.60035909116,23.998234196084
花蓮縣花蓮市國裕里30鄰富裕十三街10號,10015,1001501,1001501-041,30鄰,富裕十三街,,,,,,10號,121.60069282235,23.998111517953
花蓮縣花蓮市國裕里31鄰富裕十三街11號,10015,1001501,1001501-041,31鄰,富裕十三街,,,,,,11號,121.60037953376,23.998265908021
花蓮縣花蓮市國裕里30鄰富裕十三街12號,10015,1001501,1001501-041,30鄰,富裕十三街,,,,,,12號,121.60075996313,23.998662770278
花蓮縣花蓮市國裕里31鄰富裕十三街13號,10015,1001501,1001501-041,31鄰,富裕十三街,,,,,,13號,121.60040031309,23.99829816942
花蓮縣花蓮市國裕里30鄰富裕十三街14號,10015,1001501,1001501-041,30鄰,富裕十三街,,,,,,14號,121.60072195029,23.998680408853
花蓮縣花蓮市國裕里31鄰富裕十三街15號,10015,1001501,1001501-041,31鄰,富裕十三街,,,,,,15號,121.60042206245,23.998331907814
花蓮縣花蓮市國裕里30鄰富裕十三街16號,10015,1001501,1001501-041,30鄰,富裕十三街,,,,,,16號,121.60068013489,23.998700382831
花蓮縣花蓮市國裕里31鄰富裕十三街17號,10015,1001501,1001501-041,31鄰,富裕十三街,,,,,,17號,121.60044230718,23.998363331581
花蓮縣花蓮市國裕里30鄰富裕十三街18號,10015,1001501,1001501-041,30鄰,富裕十三街,,,,,,18號,121.60064466753,23.998718011415
花蓮縣花蓮市國裕里31鄰富裕十三街19號,10015,1001501,1001501-041,31鄰,富裕十三街,,,,,,19號,121.60060451791,23.998391707276
花蓮縣花蓮市國裕里30鄰富裕十三街20號,10015,1001501,1001501-041,30鄰,富裕十三街,,,,,,20號,121.60060644098,23.998738314426
花蓮縣花蓮市國裕里31鄰富裕十三街21號,10015,1001501,1001501-041,31鄰,富裕十三街,,,,,,21號,121.60057039851,23.998409637557
花蓮縣花蓮市國裕里30鄰富裕十三街22號,10015,1001501,1001501-041,30鄰,富裕十三街,,,,,,22號,121.60056843351,23.998757117715
花蓮縣花蓮市國裕里31鄰富裕十三街23號,10015,1001501,1001501-041,31鄰,富裕十三街,,,,,,23號,121.6005349163,23.998428286478
花蓮縣花蓮市國裕里30鄰富裕十三街24號,10015,1001501,1001501-041,30鄰,富裕十三街,,,,,,24號,121.60053170906,23.998777071714
花蓮縣花蓮市國裕里31鄰富裕十三街25號,10015,1001501,1001501-041,31鄰,富裕十三街,,,,,,25號,121.60050071846,23.998446262198
花蓮縣花蓮市國裕里30鄰富裕十三街26號,10015,1001501,1001501-041,30鄰,富裕十三街,,,,,,26號,121.60048735796,23.9987970646
花蓮縣花蓮市國裕里31鄰富裕十三街27號,10015,1001501,1001501-041,31鄰,富裕十三街,,,,,,27號,121.60046250079,23.998466348436
花蓮縣花蓮市國裕里31鄰富裕十三街29號,10015,1001501,1001501-041,31鄰,富裕十三街,,,,,,29號,121.60042838135,23.998484278687
花蓮縣花蓮市國裕里31鄰富裕十三街31號,10015,1001501,1001501-041,31鄰,富裕十三街,,,,,,31號,121.60038433001,23.998507430605
花蓮縣花蓮市國裕里31鄰富裕十三街33號,10015,1001501,1001501-041,31鄰,富裕十三街,,,,,,33號,121.60034741631,23.998526834516
