FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鹽埕區教仁里10鄰五福四路298巷1號,64,6400100,6400100-006,10鄰,五福四路,,298巷,,,,1號,120.27988601664,22.625773893857
高雄市鹽埕區教仁里6鄰五福四路260巷1號,64,6400100,6400100-006,6鄰,五福四路,,260巷,,,,1號,120.28112147642,22.625150269095
高雄市鹽埕區教仁里10鄰五福四路298巷3號,64,6400100,6400100-006,10鄰,五福四路,,298巷,,,,3號,120.27989944706,22.625810076765
高雄市鹽埕區教仁里10鄰五福四路298巷4號,64,6400100,6400100-006,10鄰,五福四路,,298巷,,,,4號,120.28002651655,22.62569324859
高雄市鹽埕區教仁里6鄰五福四路260巷4號,64,6400100,6400100-006,6鄰,五福四路,,260巷,,,,4號,120.28123564587,22.625156831202
高雄市鹽埕區教仁里6鄰五福四路260巷5號,64,6400100,6400100-006,6鄰,五福四路,,260巷,,,,5號,120.2811765548,22.625258793482
高雄市鹽埕區教仁里10鄰五福四路298巷5號,64,6400100,6400100-006,10鄰,五福四路,,298巷,,,,5號,120.27991676851,22.625846277137
高雄市鹽埕區教仁里10鄰五福四路298巷6號,64,6400100,6400100-006,10鄰,五福四路,,298巷,,,,6號,120.28005838231,22.625738544878
高雄市鹽埕區教仁里6鄰五福四路260巷6號,64,6400100,6400100-006,6鄰,五福四路,,260巷,,,,6號,120.28126751191,22.62520212726
高雄市鹽埕區教仁里6鄰五福四路260巷7號,64,6400100,6400100-006,6鄰,五福四路,,260巷,,,,7號,120.28120182115,22.62530117017
高雄市鹽埕區教仁里10鄰五福四路298巷7號,64,6400100,6400100-006,10鄰,五福四路,,298巷,,,,7號,120.27993408996,22.625882477508
高雄市鹽埕區教仁里10鄰五福四路298巷8號,64,6400100,6400100-006,10鄰,五福四路,,298巷,,,,8號,120.28007375828,22.625774736504
高雄市鹽埕區教仁里6鄰五福四路260巷8號,64,6400100,6400100-006,6鄰,五福四路,,260巷,,,,8號,120.28129062321,22.62524738409
高雄市鹽埕區教仁里10鄰五福四路298巷9號,64,6400100,6400100-006,10鄰,五福四路,,298巷,,,,9號,120.27994854019,22.625909634334
高雄市鹽埕區教仁里10鄰五福四路298巷10號,64,6400100,6400100-006,10鄰,五福四路,,298巷,,,,10號,120.28010090029,22.625830487145
高雄市鹽埕區教仁里6鄰五福四路260巷10號,64,6400100,6400100-006,6鄰,五福四路,,260巷,,,,10號,120.28131859828,22.625292662707
高雄市鹽埕區教仁里10鄰五福四路298巷11號,64,6400100,6400100-006,10鄰,五福四路,,298巷,,,,11號,120.2799599781,22.625954838948
高雄市鹽埕區教仁里10鄰五福四路298巷12號,64,6400100,6400100-006,10鄰,五福四路,,298巷,,,,12號,120.28011516352,22.625856198213
高雄市鹽埕區教仁里6鄰五福四路260巷12號,64,6400100,6400100-006,6鄰,五福四路,,260巷,,,,12號,120.28133967022,22.625355971709
高雄市鹽埕區教仁里6鄰五福四路260巷13號,64,6400100,6400100-006,6鄰,五福四路,,260巷,,,,13號,120.28127990985,22.625436979901
高雄市鹽埕區教仁里10鄰五福四路298巷13號,64,6400100,6400100-006,10鄰,五福四路,,298巷,,,,13號,120.27998702714,22.625991082975
高雄市鹽埕區教仁里10鄰五福四路298巷13之1號,64,6400100,6400100-006,10鄰,五福四路,,298巷,,,,13之1號,120.27999948485,22.626027261509
高雄市鹽埕區教仁里10鄰五福四路298巷14號,64,6400100,6400100-006,10鄰,五福四路,,298巷,,,,14號,120.28013053952,22.625892389833
高雄市鹽埕區教仁里10鄰五福四路298巷15號,64,6400100,6400100-006,10鄰,五福四路,,298巷,,,,15號,120.28003524169,22.626072575265
高雄市鹽埕區教仁里6鄰五福四路260巷15號,64,6400100,6400100-006,6鄰,五福四路,,260巷,,,,15號,120.28129917713,22.62547318885
高雄市鹽埕區教仁里10鄰五福四路298巷16號,64,6400100,6400100-006,10鄰,五福四路,,298巷,,,,16號,120.2801526778,22.625937642452
高雄市鹽埕區教仁里10鄰五福四路298巷17號,64,6400100,6400100-006,10鄰,五福四路,,298巷,,,,17號,120.2800553404,22.626135880053
高雄市鹽埕區教仁里6鄰五福四路260巷17號,64,6400100,6400100-006,6鄰,五福四路,,260巷,,,,17號,120.2813115882,22.625518397739
高雄市鹽埕區教仁里6鄰五福四路260巷18號,64,6400100,6400100-006,6鄰,五福四路,,260巷,,,,18號,120.28143526864,22.625491859806
高雄市鹽埕區教仁里10鄰五福四路298巷18號,64,6400100,6400100-006,10鄰,五福四路,,298巷,,,,18號,120.28018459067,22.625973908272
高雄市鹽埕區教仁里10鄰五福四路298巷18之2號,64,6400100,6400100-006,10鄰,五福四路,,298巷,,,,18之2號,120.2801961697,22.625992021538
高雄市鹽埕區教仁里10鄰五福四路298巷18之3號,64,6400100,6400100-006,10鄰,五福四路,,298巷,,,,18之3號,120.28021543676,22.62602823061
高雄市鹽埕區教仁里10鄰五福四路298巷19號,64,6400100,6400100-006,10鄰,五福四路,,298巷,,,,19號,120.28007363468,22.626172084774
高雄市鹽埕區教仁里6鄰五福四路260巷19號,64,6400100,6400100-006,6鄰,五福四路,,260巷,,,,19號,120.28132988274,22.625554602327
高雄市鹽埕區教仁里6鄰五福四路260巷20號,64,6400100,6400100-006,6鄰,五福四路,,260巷,,,,20號,120.28147885479,22.625528177662
高雄市鹽埕區教仁里10鄰五福四路298巷20號,64,6400100,6400100-006,10鄰,五福四路,,298巷,,,,20號,120.28022784752,22.626073439572
高雄市鹽埕區教仁里10鄰五福四路298巷21號,64,6400100,6400100-006,10鄰,五福四路,,298巷,,,,21號,120.28008998346,22.626208280763
高雄市鹽埕區教仁里6鄰五福四路260巷21號,64,6400100,6400100-006,6鄰,五福四路,,260巷,,,,21號,120.28135016973,22.625581785181
高雄市鹽埕區教仁里1鄰五福四路220號,64,6400100,6400100-006,1鄰,五福四路,,,,,,220號,120.2822042245,22.624465807134
高雄市鹽埕區教仁里1鄰五福四路222號,64,6400100,6400100-006,1鄰,五福四路,,,,,,222號,120.28218569544,22.624474754889
高雄市鹽埕區教仁里1鄰五福四路224號,64,6400100,6400100-006,1鄰,五福四路,,,,,,224號,120.28216225577,22.624492711329
高雄市鹽埕區教仁里1鄰五福四路226號,64,6400100,6400100-006,1鄰,五福四路,,,,,,226號,120.28212325216,22.62451059812
高雄市鹽埕區教仁里1鄰五福四路226之1號,64,6400100,6400100-006,1鄰,五福四路,,,,,,226之1號,120.2820724349,22.624555524014
高雄市鹽埕區教仁里1鄰五福四路228號,64,6400100,6400100-006,1鄰,五福四路,,,,,,228號,120.28203449779,22.624555354237
