FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區信義里17鄰醒路1號,64,6401900,6401900-013,17鄰,醒路,,,,,,1號,120.28533633968,22.783431382629
高雄市岡山區信義里17鄰醒路1之1號,64,6401900,6401900-013,17鄰,醒路,,,,,,1之1號,120.28512951707,22.783369139103
高雄市岡山區信義里17鄰醒路1之2號,64,6401900,6401900-013,17鄰,醒路,,,,,,1之2號,120.28575054663,22.78352291012
高雄市岡山區信義里17鄰醒路1之3號,64,6401900,6401900-013,17鄰,醒路,,,,,,1之3號,120.28555858855,22.783430120331
高雄市岡山區信義里17鄰醒路1之11號,64,6401900,6401900-013,17鄰,醒路,,,,,,1之11號,120.28544713642,22.783811520558
高雄市岡山區信義里17鄰醒路1之12號,64,6401900,6401900-013,17鄰,醒路,,,,,,1之12號,120.28553284467,22.783773073282
高雄市岡山區信義里17鄰醒路42號,64,6401900,6401900-013,17鄰,醒路,,,,,,42號,120.28467171843,22.783382439152
高雄市岡山區信義里17鄰醒路43號,64,6401900,6401900-013,17鄰,醒路,,,,,,43號,120.28484855493,22.783330674426
高雄市岡山區信義里17鄰醒路44號,64,6401900,6401900-013,17鄰,醒路,,,,,,44號,120.2847300532,22.783382700672
高雄市岡山區信義里17鄰醒路46號,64,6401900,6401900-013,17鄰,醒路,,,,,,46號,120.28478826329,22.783388199294
高雄市岡山區信義里17鄰醒路52號,64,6401900,6401900-013,17鄰,醒路,,,,,,52號,120.28451000561,22.783578127146
高雄市岡山區信義里17鄰醒路53號,64,6401900,6401900-013,17鄰,醒路,,,,,,53號,120.28457301081,22.783579222413
高雄市岡山區信義里17鄰醒路54號,64,6401900,6401900-013,17鄰,醒路,,,,,,54號,120.28464905646,22.783582182218
高雄市岡山區信義里17鄰醒路55號,64,6401900,6401900-013,17鄰,醒路,,,,,,55號,120.28471487648,22.783585096146
高雄市岡山區信義里17鄰醒路56號,64,6401900,6401900-013,17鄰,醒路,,,,,,56號,120.28479192755,22.783582009966
高雄市岡山區信義里17鄰醒路57號,64,6401900,6401900-013,17鄰,醒路,,,,,,57號,120.28485679206,22.783581397662
高雄市岡山區信義里17鄰醒路58號,64,6401900,6401900-013,17鄰,醒路,,,,,,58號,120.28491700929,22.783575526822
高雄市岡山區信義里17鄰醒路59號,64,6401900,6401900-013,17鄰,醒路,,,,,,59號,120.2849772171,22.783571462014
高雄市岡山區信義里17鄰醒路68號,64,6401900,6401900-013,17鄰,醒路,,,,,,68號,120.28464800074,22.783784640989
高雄市岡山區信義里17鄰醒路69號,64,6401900,6401900-013,17鄰,醒路,,,,,,69號,120.28469692067,22.783778809888
高雄市岡山區信義里17鄰醒路70號,64,6401900,6401900-013,17鄰,醒路,,,,,,70號,120.28475633582,22.783777360453
高雄市岡山區信義里17鄰醒路71號,64,6401900,6401900-013,17鄰,醒路,,,,,,71號,120.28483814109,22.783777727149
高雄市岡山區信義里17鄰醒路72號,64,6401900,6401900-013,17鄰,醒路,,,,,,72號,120.28492547013,22.783783356242
高雄市岡山區信義里17鄰醒路73號,64,6401900,6401900-013,17鄰,醒路,,,,,,73號,120.28497717852,22.783784400721
高雄市岡山區信義里17鄰醒路74號,64,6401900,6401900-013,17鄰,醒路,,,,,,74號,120.2850260622,22.78378552283
高雄市岡山區信義里17鄰醒路75號,64,6401900,6401900-013,17鄰,醒路,,,,,,75號,120.28505927887,22.783728147473
高雄市岡山區信義里17鄰醒路84號,64,6401900,6401900-013,17鄰,醒路,,,,,,84號,120.28477218939,22.783986848498
高雄市岡山區信義里17鄰醒路85號,64,6401900,6401900-013,17鄰,醒路,,,,,,85號,120.28482859033,22.783984482478
高雄市岡山區信義里17鄰醒路86號,64,6401900,6401900-013,17鄰,醒路,,,,,,86號,120.28488030774,22.783983811238
高雄市岡山區信義里17鄰醒路87號,64,6401900,6401900-013,17鄰,醒路,,,,,,87號,120.28495830608,22.783985876605
高雄市岡山區信義里17鄰醒路88號,64,6401900,6401900-013,17鄰,醒路,,,,,,88號,120.28502686679,22.783986183849
高雄市岡山區信義里17鄰醒路89號,64,6401900,6401900-013,17鄰,醒路,,,,,,89號,120.2850926776,22.783990903682
高雄市岡山區信義里17鄰醒路90號,64,6401900,6401900-013,17鄰,醒路,,,,,,90號,120.28515191218,22.783986744147
高雄市岡山區信義里17鄰醒路91號,64,6401900,6401900-013,17鄰,醒路,,,,,,91號,120.28523276159,22.783983674775
高雄市岡山區信義里17鄰醒路100號,64,6401900,6401900-013,17鄰,醒路,,,,,,100號,120.2848923874,22.784188676807
高雄市岡山區信義里17鄰醒路101號,64,6401900,6401900-013,17鄰,醒路,,,,,,101號,120.28494216608,22.784186281067
高雄市岡山區信義里17鄰醒路102號,64,6401900,6401900-013,17鄰,醒路,,,,,,102號,120.28499670309,22.784186525477
高雄市岡山區信義里17鄰醒路103號,64,6401900,6401900-013,17鄰,醒路,,,,,,103號,120.28504177092,22.784191062069
