FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區五權里17鄰正明街11巷1號,68,6800200,6800200-044,17鄰,正明街,,11巷,,,,1號,121.20388337114,24.95809094751
桃園市中壢區五權里18鄰正明街49巷1號,68,6800200,6800200-044,18鄰,正明街,,49巷,,,,1號,121.20520004699,24.958155768944
桃園市中壢區五權里17鄰正明街1號,68,6800200,6800200-044,17鄰,正明街,,,,,,1號,121.20373356179,24.957928821927
桃園市中壢區五權里17鄰正明街11巷2號,68,6800200,6800200-044,17鄰,正明街,,11巷,,,,2號,121.20395983088,24.958093912484
桃園市中壢區五權里17鄰正明街11巷3號,68,6800200,6800200-044,17鄰,正明街,,11巷,,,,3號,121.20387843146,24.958158396392
桃園市中壢區五權里18鄰正明街49巷3號,68,6800200,6800200-044,18鄰,正明街,,49巷,,,,3號,121.20519488945,24.958210849264
桃園市中壢區五權里17鄰正明街11巷4號,68,6800200,6800200-044,17鄰,正明街,,11巷,,,,4號,121.20396162425,24.958160539594
桃園市中壢區五權里17鄰正明街11巷5號,68,6800200,6800200-044,17鄰,正明街,,11巷,,,,5號,121.20386339008,24.958225768817
桃園市中壢區五權里17鄰正明街5號,68,6800200,6800200-044,17鄰,正明街,,,,,,5號,121.203785616,24.957905728305
桃園市中壢區五權里18鄰正明街49巷5號,68,6800200,6800200-044,18鄰,正明街,,49巷,,,,5號,121.20518706784,24.958271891995
桃園市中壢區五權里18鄰正明街49巷6號,68,6800200,6800200-044,18鄰,正明街,,49巷,,,,6號,121.20532672479,24.958222855918
桃園市中壢區五權里17鄰正明街11巷6號,68,6800200,6800200-044,17鄰,正明街,,11巷,,,,6號,121.20395757592,24.958227987258
桃園市中壢區五權里17鄰正明街11巷7號,68,6800200,6800200-044,17鄰,正明街,,11巷,,,,7號,121.2038610177,24.958288609702
桃園市中壢區五權里17鄰正明街7號,68,6800200,6800200-044,17鄰,正明街,,,,,,7號,121.20383019412,24.957913341445
桃園市中壢區五權里17鄰正明街11巷8號,68,6800200,6800200-044,17鄰,正明街,,11巷,,,,8號,121.20395174243,24.958293902538
桃園市中壢區五權里18鄰正明街49巷8號,68,6800200,6800200-044,18鄰,正明街,,49巷,,,,8號,121.20541322399,24.958248016159
桃園市中壢區五權里17鄰正明街11巷9號,68,6800200,6800200-044,17鄰,正明街,,11巷,,,,9號,121.20385358949,24.958348387852
桃園市中壢區五權里17鄰正明街9號,68,6800200,6800200-044,17鄰,正明街,,,,,,9號,121.20387467321,24.957920954708
桃園市中壢區五權里17鄰正明街11巷10號,68,6800200,6800200-044,17鄰,正明街,,11巷,,,,10號,121.20394848116,24.958358189185
桃園市中壢區五權里18鄰正明街10號,68,6800200,6800200-044,18鄰,正明街,,,,,,10號,121.20388904286,24.957746416128
桃園市中壢區五權里17鄰正明街11巷11號,68,6800200,6800200-044,17鄰,正明街,,11巷,,,,11號,121.20384607606,24.958416562526
桃園市中壢區五權里17鄰正明街11巷12號,68,6800200,6800200-044,17鄰,正明街,,11巷,,,,12號,121.20394185657,24.958424827819
桃園市中壢區五權里18鄰正明街12號,68,6800200,6800200-044,18鄰,正明街,,,,,,12號,121.20396075023,24.957750290449
