FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區芝芭里1鄰文興路85號,68,6800200,6800200-046,1鄰,文興路,,,,,,85號,121.20358761726,24.999826352689
桃園市中壢區芝芭里1鄰文興路87號,68,6800200,6800200-046,1鄰,文興路,,,,,,87號,121.20365488889,24.999828969115
桃園市中壢區芝芭里1鄰文興路151號,68,6800200,6800200-046,1鄰,文興路,,,,,,151號,121.20564684181,24.999821985536
桃園市中壢區芝芭里1鄰文興路153號,68,6800200,6800200-046,1鄰,文興路,,,,,,153號,121.20568814894,24.999819400493
桃園市中壢區芝芭里1鄰文興路155號,68,6800200,6800200-046,1鄰,文興路,,,,,,155號,121.20573352418,24.999820601717
桃園市中壢區芝芭里1鄰文興路157號,68,6800200,6800200-046,1鄰,文興路,,,,,,157號,121.20577741234,24.999821173
桃園市中壢區芝芭里1鄰文興路159號,68,6800200,6800200-046,1鄰,文興路,,,,,,159號,121.20582903623,24.99982678944
桃園市中壢區芝芭里1鄰文興路161號,68,6800200,6800200-046,1鄰,文興路,,,,,,161號,121.2056600146,24.999998561758
桃園市中壢區芝芭里1鄰文興路163號,68,6800200,6800200-046,1鄰,文興路,,,,,,163號,121.20569547993,24.99999788074
桃園市中壢區芝芭里1鄰文興路165號,68,6800200,6800200-046,1鄰,文興路,,,,,,165號,121.20574135163,24.999999713259
桃園市中壢區芝芭里1鄰文興路167號,68,6800200,6800200-046,1鄰,文興路,,,,,,167號,121.20578711899,24.999998385988
桃園市中壢區芝芭里1鄰文興路169號,68,6800200,6800200-046,1鄰,文興路,,,,,,169號,121.20583447881,25.000001480388
桃園市中壢區芝芭里1鄰文興路171號,68,6800200,6800200-046,1鄰,文興路,,,,,,171號,121.20587965387,25.000001417875
桃園市中壢區芝芭里1鄰文興路173號,68,6800200,6800200-046,1鄰,文興路,,,,,,173號,121.20592749956,24.999998823716
桃園市中壢區芝芭里1鄰文興路175號,68,6800200,6800200-046,1鄰,文興路,,,,,,175號,121.20597267357,24.999998129193
桃園市中壢區芝芭里1鄰文興路177號,68,6800200,6800200-046,1鄰,文興路,,,,,,177號,121.20601993538,25.000001855653
桃園市中壢區芝芭里1鄰文興路179號,68,6800200,6800200-046,1鄰,文興路,,,,,,179號,121.20606093693,24.999994215056
桃園市中壢區芝芭里1鄰文興路181號,68,6800200,6800200-046,1鄰,文興路,,,,,,181號,121.20611026653,24.999990354814
桃園市中壢區芝芭里1鄰文興路183號,68,6800200,6800200-046,1鄰,文興路,,,,,,183號,121.20594921126,24.999829963607
桃園市中壢區芝芭里1鄰文興路185號,68,6800200,6800200-046,1鄰,文興路,,,,,,185號,121.20597741086,24.999809069088
桃園市中壢區芝芭里1鄰文興路187號,68,6800200,6800200-046,1鄰,文興路,,,,,,187號,121.20602486743,24.999810809042
桃園市中壢區芝芭里1鄰文興路189號,68,6800200,6800200-046,1鄰,文興路,,,,,,189號,121.20608254064,24.999820118638
桃園市中壢區芝芭里1鄰文興路205號,68,6800200,6800200-046,1鄰,文興路,,,,,,205號,121.20682702101,24.999809876545
桃園市中壢區芝芭里1鄰文興路321號,68,6800200,6800200-046,1鄰,文興路,,,,,,321號,121.20971537603,24.999764573321
桃園市中壢區芝芭里1鄰文興路323號,68,6800200,6800200-046,1鄰,文興路,,,,,,323號,121.20973747001,24.999765625574
桃園市中壢區芝芭里1鄰文興路325號,68,6800200,6800200-046,1鄰,文興路,,,,,,325號,121.20975846873,24.999763429165
桃園市中壢區芝芭里1鄰文興路327號,68,6800200,6800200-046,1鄰,文興路,,,,,,327號,121.20978640588,24.999763389771
桃園市中壢區芝芭里1鄰文興路329號,68,6800200,6800200-046,1鄰,文興路,,,,,,329號,121.20980740827,24.999763360153
桃園市中壢區芝芭里1鄰文興路331號,68,6800200,6800200-046,1鄰,文興路,,,,,,331號,121.20983653239,24.999762235674
桃園市中壢區芝芭里1鄰文興路333號,68,6800200,6800200-046,1鄰,文興路,,,,,,333號,121.20986209375,24.999763283018
桃園市中壢區芝芭里1鄰文興路335號,68,6800200,6800200-046,1鄰,文興路,,,,,,335號,121.20989013534,24.999766403378
桃園市中壢區芝芭里1鄰文興路337號,68,6800200,6800200-046,1鄰,文興路,,,,,,337號,121.20991688198,24.999765372522
桃園市中壢區芝芭里1鄰文興路339號,68,6800200,6800200-046,1鄰,文興路,,,,,,339號,121.20994134623,24.999762087795
桃園市中壢區芝芭里1鄰文興路341號,68,6800200,6800200-046,1鄰,文興路,,,,,,341號,121.20996929243,24.999767375077
桃園市中壢區芝芭里1鄰文興路343號,68,6800200,6800200-046,1鄰,文興路,,,,,,343號,121.20999495823,24.999771582172
桃園市中壢區芝芭里1鄰文興路345號,68,6800200,6800200-046,1鄰,文興路,,,,,,345號,121.21001823566,24.999769472793
桃園市中壢區芝芭里1鄰文興路347號,68,6800200,6800200-046,1鄰,文興路,,,,,,347號,121.21005549056,24.999772580114
桃園市中壢區芝芭里1鄰文興路412號,68,6800200,6800200-046,1鄰,文興路,,,,,,412號,121.21040844604,24.999525607541
桃園市中壢區芝芭里1鄰文興路416號,68,6800200,6800200-046,1鄰,文興路,,,,,,416號,121.21044238709,24.999444394721
桃園市中壢區芝芭里1鄰文興路418號,68,6800200,6800200-046,1鄰,文興路,,,,,,418號,121.21058011207,24.999514620917
桃園市龜山區文化里29鄰文興路122號,68,6800700,6800700-020,29鄰,文興路,,,,,,122號,121.36516698,25.057003018199
桃園市龜山區文化里29鄰文興路126號,68,6800700,6800700-020,29鄰,文興路,,,,,,126號,121.3652288663,25.05694950939
桃園市龜山區文化里29鄰文興路128號,68,6800700,6800700-020,29鄰,文興路,,,,,,128號,121.365342739,25.05684639817
桃園市龜山區文化里29鄰文興路130號,68,6800700,6800700-020,29鄰,文興路,,,,,,130號,121.36538390156,25.056789870687
桃園市龜山區文化里27鄰文興路131號,68,6800700,6800700-020,27鄰,文興路,,,,,,131號,121.3658108795,25.057056595872
桃園市龜山區文化里29鄰文興路132號,68,6800700,6800700-020,29鄰,文興路,,,,,,132號,121.36531538276,25.05711351947
桃園市龜山區文化里29鄰文興路136號,68,6800700,6800700-020,29鄰,文興路,,,,,,136號,121.36537017638,25.057041249404
桃園市龜山區文化里29鄰文興路138號,68,6800700,6800700-020,29鄰,文興路,,,,,,138號,121.36542377624,25.057000942063
桃園市龜山區文化里29鄰文興路140號,68,6800700,6800700-020,29鄰,文興路,,,,,,140號,121.36545119939,25.056956997559
桃園市龜山區文化里29鄰文興路142號,68,6800700,6800700-020,29鄰,文興路,,,,,,142號,121.36547932917,25.056917384844
桃園市龜山區文化里29鄰文興路146號,68,6800700,6800700-020,29鄰,文興路,,,,,,146號,121.36554974493,25.056732223828
桃園市龜山區文化里29鄰文興路146之1號,68,6800700,6800700-020,29鄰,文興路,,,,,,146之1號,121.36560049901,25.056668179275
桃園市龜山區文化里29鄰文興路148號,68,6800700,6800700-020,29鄰,文興路,,,,,,148號,121.36563844052,25.056628452094
桃園市龜山區文化里15鄰文興路148號,68,6800700,6800700-020,15鄰,文興路,,,,,,148號,121.36563844052,25.056628452094
桃園市龜山區文化里27鄰文興路169號,68,6800700,6800700-020,27鄰,文興路,,,,,,169號,121.36613152467,25.05672763087
桃園市龜山區文化里30鄰文興路180號,68,6800700,6800700-020,30鄰,文興路,,,,,,180號,121.36626237767,25.056068701396
桃園市龜山區文化里30鄰文興路182號,68,6800700,6800700-020,30鄰,文興路,,,,,,182號,121.36617965931,25.056015639009
桃園市龜山區文化里30鄰文興路186號,68,6800700,6800700-020,30鄰,文興路,,,,,,186號,121.36609844271,25.055967628663
桃園市龜山區文化里30鄰文興路188號,68,6800700,6800700-020,30鄰,文興路,,,,,,188號,121.36635719287,25.055990102807
桃園市龜山區文化里30鄰文興路190號,68,6800700,6800700-020,30鄰,文興路,,,,,,190號,121.36640869961,25.055946098716
桃園市龜山區文化里30鄰文興路192號,68,6800700,6800700-020,30鄰,文興路,,,,,,192號,121.36637610074,25.055815811991
桃園市龜山區文化里31鄰文興路196號,68,6800700,6800700-020,31鄰,文興路,,,,,,196號,121.36642652163,25.055673312955
桃園市龜山區文化里31鄰文興路198號,68,6800700,6800700-020,31鄰,文興路,,,,,,198號,121.36656848166,25.055750514851
桃園市龜山區文化里31鄰文興路200號,68,6800700,6800700-020,31鄰,文興路,,,,,,200號,121.36666382608,25.055650066528
桃園市龜山區文化里31鄰文興路202號,68,6800700,6800700-020,31鄰,文興路,,,,,,202號,121.3667201146,25.055581042421
桃園市龜山區文化里32鄰文興路205號,68,6800700,6800700-020,32鄰,文興路,,,,,,205號,121.36674804714,25.055941649862
桃園市龜山區文化里31鄰文興路206號,68,6800700,6800700-020,31鄰,文興路,,,,,,206號,121.36667420531,25.055374319801
