FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區鹿寮里37鄰星美三街50號,66,6601300,6601300-008,37鄰,星美三街,,,,,,50號,120.55804499926,24.252293177991
臺中市沙鹿區鹿寮里37鄰星美三街51號,66,6601300,6601300-008,37鄰,星美三街,,,,,,51號,120.55804052822,24.252153566073
臺中市沙鹿區鹿寮里37鄰星美三街52號,66,6601300,6601300-008,37鄰,星美三街,,,,,,52號,120.55800722655,24.252309140056
臺中市沙鹿區鹿寮里37鄰星美三街53號,66,6601300,6601300-008,37鄰,星美三街,,,,,,53號,120.5579748074,24.252178015555
臺中市沙鹿區鹿寮里37鄰星美三街55號,66,6601300,6601300-008,37鄰,星美三街,,,,,,55號,120.55791580704,24.252201247549
臺中市沙鹿區鹿寮里37鄰星美三街56號,66,6601300,6601300-008,37鄰,星美三街,,,,,,56號,120.55796640196,24.252324822371
臺中市沙鹿區鹿寮里37鄰星美三街57號,66,6601300,6601300-008,37鄰,星美三街,,,,,,57號,120.55785678979,24.252220813657
臺中市沙鹿區鹿寮里37鄰星美三街58號,66,6601300,6601300-008,37鄰,星美三街,,,,,,58號,120.55793099459,24.252340249543
臺中市沙鹿區鹿寮里37鄰星美三街59號,66,6601300,6601300-008,37鄰,星美三街,,,,,,59號,120.55780851661,24.252240374854
臺中市沙鹿區鹿寮里37鄰星美三街60號,66,6601300,6601300-008,37鄰,星美三街,,,,,,60號,120.55788604574,24.252352488793
臺中市沙鹿區鹿寮里37鄰星美三街61號,66,6601300,6601300-008,37鄰,星美三街,,,,,,61號,120.55776023216,24.252257498145
臺中市沙鹿區鹿寮里37鄰星美三街62號,66,6601300,6601300-008,37鄰,星美三街,,,,,,62號,120.55785655767,24.252364863255
臺中市沙鹿區鹿寮里37鄰星美三街63號,66,6601300,6601300-008,37鄰,星美三街,,,,,,63號,120.55770792692,24.252278284576
臺中市沙鹿區鹿寮里37鄰星美三街65號,66,6601300,6601300-008,37鄰,星美三街,,,,,,65號,120.55765830876,24.252296622885
臺中市沙鹿區鹿寮里37鄰星美三街66號,66,6601300,6601300-008,37鄰,星美三街,,,,,,66號,120.55781048996,24.252387392406
臺中市沙鹿區鹿寮里37鄰星美三街68號,66,6601300,6601300-008,37鄰,星美三街,,,,,,68號,120.55776309193,24.25239592257
臺中市沙鹿區鹿寮里37鄰星美三街70號,66,6601300,6601300-008,37鄰,星美三街,,,,,,70號,120.55771929513,24.252416742765
臺中市沙鹿區鹿寮里37鄰星美三街72號,66,6601300,6601300-008,37鄰,星美三街,,,,,,72號,120.55768072797,24.252434598549
