FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉福興村13鄰陽明北路1號,10002,1000209,1000209-007,13鄰,陽明北路,,,,,,1號,121.77626435534,24.680829117276
宜蘭縣五結鄉福興村13鄰陽明北路20巷1號,10002,1000209,1000209-007,13鄰,陽明北路,,20巷,,,,1號,121.77648233375,24.681388372168
宜蘭縣五結鄉福興村13鄰陽明北路20巷2號,10002,1000209,1000209-007,13鄰,陽明北路,,20巷,,,,2號,121.7767370455,24.681177961191
宜蘭縣五結鄉福興村14鄰陽明北路2號,10002,1000209,1000209-007,14鄰,陽明北路,,,,,,2號,121.77647463069,24.68084662827
宜蘭縣五結鄉福興村13鄰陽明北路3號,10002,1000209,1000209-007,13鄰,陽明北路,,,,,,3號,121.7762742794,24.68088395758
宜蘭縣五結鄉福興村13鄰陽明北路20巷3號,10002,1000209,1000209-007,13鄰,陽明北路,,20巷,,,,3號,121.77652851098,24.681393730879
宜蘭縣五結鄉福興村13鄰陽明北路5號,10002,1000209,1000209-007,13鄰,陽明北路,,,,,,5號,121.77627576373,24.680948140584
宜蘭縣五結鄉福興村14鄰陽明北路6號,10002,1000209,1000209-007,14鄰,陽明北路,,,,,,6號,121.7764807027,24.680917648999
宜蘭縣五結鄉福興村13鄰陽明北路20巷6號,10002,1000209,1000209-007,13鄰,陽明北路,,20巷,,,,6號,121.77671859003,24.681229336964
宜蘭縣五結鄉福興村13鄰陽明北路7號,10002,1000209,1000209-007,13鄰,陽明北路,,,,,,7號,121.77627337673,24.681009454569
宜蘭縣五結鄉福興村14鄰陽明北路8號,10002,1000209,1000209-007,14鄰,陽明北路,,,,,,8號,121.77647372168,24.680987021859
宜蘭縣五結鄉福興村13鄰陽明北路20巷8號,10002,1000209,1000209-007,13鄰,陽明北路,,20巷,,,,8號,121.7766962662,24.681294275078
宜蘭縣五結鄉福興村13鄰陽明北路9號,10002,1000209,1000209-007,13鄰,陽明北路,,,,,,9號,121.77626810927,24.681068345823
宜蘭縣五結鄉福興村13鄰陽明北路20巷10號,10002,1000209,1000209-007,13鄰,陽明北路,,20巷,,,,10號,121.77668321485,24.681340747653
宜蘭縣五結鄉福興村14鄰陽明北路10號,10002,1000209,1000209-007,14鄰,陽明北路,,,,,,10號,121.77647410192,24.681048411818
宜蘭縣五結鄉福興村13鄰陽明北路11號,10002,1000209,1000209-007,13鄰,陽明北路,,,,,,11號,121.77627770241,24.681133570293
宜蘭縣五結鄉福興村13鄰陽明北路20巷12號,10002,1000209,1000209-007,13鄰,陽明北路,,20巷,,,,12號,121.77667543918,24.681377532741
宜蘭縣五結鄉福興村14鄰陽明北路12號,10002,1000209,1000209-007,14鄰,陽明北路,,,,,,12號,121.77647621034,24.681101667438
宜蘭縣五結鄉福興村13鄰陽明北路13號,10002,1000209,1000209-007,13鄰,陽明北路,,,,,,13號,121.77626368312,24.681199277957
宜蘭縣五結鄉福興村13鄰陽明北路15號,10002,1000209,1000209-007,13鄰,陽明北路,,,,,,15號,121.7762121258,24.681330363443
宜蘭縣五結鄉福興村13鄰陽明北路20巷16號,10002,1000209,1000209-007,13鄰,陽明北路,,20巷,,,,16號,121.77667152404,24.681399491574
宜蘭縣五結鄉福興村14鄰陽明北路16號,10002,1000209,1000209-007,14鄰,陽明北路,,,,,,16號,121.77647438776,24.68115837411
宜蘭縣五結鄉福興村13鄰陽明北路17號,10002,1000209,1000209-007,13鄰,陽明北路,,,,,,17號,121.77621245783,24.681383989378
宜蘭縣五結鄉福興村13鄰陽明北路20巷18號,10002,1000209,1000209-007,13鄰,陽明北路,,20巷,,,,18號,121.77668324603,24.681425522511
宜蘭縣五結鄉福興村14鄰陽明北路18號,10002,1000209,1000209-007,14鄰,陽明北路,,,,,,18號,121.77647851592,24.681218661301
宜蘭縣五結鄉福興村13鄰陽明北路19號,10002,1000209,1000209-007,13鄰,陽明北路,,,,,,19號,121.77621271105,24.681424885925
宜蘭縣五結鄉福興村13鄰陽明北路21號,10002,1000209,1000209-007,13鄰,陽明北路,,,,,,21號,121.77621298049,24.681468400572
宜蘭縣五結鄉福興村13鄰陽明北路22號,10002,1000209,1000209-007,13鄰,陽明北路,,,,,,22號,121.77640825279,24.681424506986
宜蘭縣五結鄉福興村13鄰陽明北路23號,10002,1000209,1000209-007,13鄰,陽明北路,,,,,,23號,121.77621048278,24.681511839241
宜蘭縣五結鄉福興村13鄰陽明北路25號,10002,1000209,1000209-007,13鄰,陽明北路,,,,,,25號,121.776210736,24.681552735787
宜蘭縣五結鄉福興村13鄰陽明北路26號,10002,1000209,1000209-007,13鄰,陽明北路,,,,,,26號,121.77640462036,24.681476167207
宜蘭縣五結鄉福興村13鄰陽明北路20巷26號,10002,1000209,1000209-007,13鄰,陽明北路,,20巷,,,,26號,121.77667160892,24.681540782832
