FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣滿州鄉里德村11鄰里德路4號,10013,1001324,1001324-002,11鄰,里德路,,,,,,4號,120.83940209731,22.011884225877
屏東縣滿州鄉里德村11鄰里德路9號,10013,1001324,1001324-002,11鄰,里德路,,,,,,9號,120.84102676737,22.012521378448
屏東縣滿州鄉里德村11鄰里德路9之6號,10013,1001324,1001324-002,11鄰,里德路,,,,,,9之6號,120.84125389352,22.012528372404
屏東縣滿州鄉里德村11鄰里德路10號,10013,1001324,1001324-002,11鄰,里德路,,,,,,10號,120.84053692328,22.012633890745
屏東縣滿州鄉里德村10鄰里德路13號,10013,1001324,1001324-002,10鄰,里德路,,,,,,13號,120.84104952583,22.012871835055
屏東縣滿州鄉里德村10鄰里德路15號,10013,1001324,1001324-002,10鄰,里德路,,,,,,15號,120.84133890854,22.012726703115
屏東縣滿州鄉里德村10鄰里德路15之2號,10013,1001324,1001324-002,10鄰,里德路,,,,,,15之2號,120.84138149581,22.012667224645
屏東縣滿州鄉里德村10鄰里德路16號,10013,1001324,1001324-002,10鄰,里德路,,,,,,16號,120.8416794803,22.01279982883
屏東縣滿州鄉里德村10鄰里德路17號,10013,1001324,1001324-002,10鄰,里德路,,,,,,17號,120.84182498949,22.012862830746
屏東縣滿州鄉里德村10鄰里德路18之1號,10013,1001324,1001324-002,10鄰,里德路,,,,,,18之1號,120.84186377609,22.012998706708
屏東縣滿州鄉里德村10鄰里德路19號,10013,1001324,1001324-002,10鄰,里德路,,,,,,19號,120.84194156384,22.013077177906
屏東縣滿州鄉里德村10鄰里德路20號,10013,1001324,1001324-002,10鄰,里德路,,,,,,20號,120.84203399542,22.013139405907
屏東縣滿州鄉里德村10鄰里德路20之1號,10013,1001324,1001324-002,10鄰,里德路,,,,,,20之1號,120.84234333654,22.0125511001
屏東縣滿州鄉里德村9鄰里德路20之2號,10013,1001324,1001324-002,9鄰,里德路,,,,,,20之2號,120.84237924425,22.01266303886
屏東縣滿州鄉里德村10鄰里德路20之3號,10013,1001324,1001324-002,10鄰,里德路,,,,,,20之3號,120.84238433863,22.012610839847
屏東縣滿州鄉里德村9鄰里德路20之5號,10013,1001324,1001324-002,9鄰,里德路,,,,,,20之5號,120.8422844703,22.012529457432
屏東縣滿州鄉里德村9鄰里德路20之6號,10013,1001324,1001324-002,9鄰,里德路,,,,,,20之6號,120.8424820976,22.012409885524
屏東縣滿州鄉里德村10鄰里德路21號,10013,1001324,1001324-002,10鄰,里德路,,,,,,21號,120.84250387453,22.013476564178
屏東縣滿州鄉里德村10鄰里德路21之1號,10013,1001324,1001324-002,10鄰,里德路,,,,,,21之1號,120.84257301816,22.013489275138
屏東縣滿州鄉里德村10鄰里德路22號,10013,1001324,1001324-002,10鄰,里德路,,,,,,22號,120.84211139099,22.013222302236
屏東縣滿州鄉里德村9鄰里德路24號,10013,1001324,1001324-002,9鄰,里德路,,,,,,24號,120.84214040494,22.01326188954
屏東縣滿州鄉里德村9鄰里德路25號,10013,1001324,1001324-002,9鄰,里德路,,,,,,25號,120.84197614404,22.013337959822
屏東縣滿州鄉里德村9鄰里德路26號,10013,1001324,1001324-002,9鄰,里德路,,,,,,26號,120.84214660681,22.013434222593
屏東縣滿州鄉里德村9鄰里德路26之1號,10013,1001324,1001324-002,9鄰,里德路,,,,,,26之1號,120.84178222798,22.013515699584
屏東縣滿州鄉里德村8鄰里德路27號,10013,1001324,1001324-002,8鄰,里德路,,,,,,27號,120.84204792665,22.013416515497
屏東縣滿州鄉里德村8鄰里德路31號,10013,1001324,1001324-002,8鄰,里德路,,,,,,31號,120.84228181842,22.013700610715
屏東縣滿州鄉里德村8鄰里德路33號,10013,1001324,1001324-002,8鄰,里德路,,,,,,33號,120.84290890673,22.013946968594
屏東縣滿州鄉里德村8鄰里德路35號,10013,1001324,1001324-002,8鄰,里德路,,,,,,35號,120.84298833458,22.014120274943
屏東縣滿州鄉里德村8鄰里德路37號,10013,1001324,1001324-002,8鄰,里德路,,,,,,37號,120.84300520616,22.014191913411
屏東縣滿州鄉里德村8鄰里德路39號,10013,1001324,1001324-002,8鄰,里德路,,,,,,39號,120.84306900439,22.01430938812
