FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區北門里13鄰明昌街18巷1號,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,1號,120.36167933634,22.631872257777
高雄市鳳山區北門里23鄰明昌街1號,64,6401200,6401200-053,23鄰,明昌街,,,,,,1號,120.36128123033,22.632256195855
高雄市鳳山區北門里23鄰明昌街2號,64,6401200,6401200-053,23鄰,明昌街,,,,,,2號,120.36132301557,22.632097872489
高雄市鳳山區北門里12鄰明昌街18巷2號,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,2號,120.36153847062,22.631830065305
高雄市鳳山區北門里13鄰明昌街38巷2號,64,6401200,6401200-053,13鄰,明昌街,,38巷,,,,2號,120.36202472779,22.631801205337
高雄市鳳山區北門里23鄰明昌街2之1號,64,6401200,6401200-053,23鄰,明昌街,,,,,,2之1號,120.3613666386,22.632089196053
高雄市鳳山區北門里13鄰明昌街18巷3號,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,3號,120.36167470437,22.631779854702
高雄市鳳山區北門里23鄰明昌街3號,64,6401200,6401200-053,23鄰,明昌街,,,,,,3號,120.36131920774,22.63224821941
高雄市鳳山區北門里13鄰明昌街38巷4號,64,6401200,6401200-053,13鄰,明昌街,,38巷,,,,4號,120.36201846072,22.631725773586
高雄市鳳山區北門里12鄰明昌街18巷4號,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,4號,120.36146211893,22.631826690895
高雄市鳳山區北門里23鄰明昌街5號,64,6401200,6401200-053,23鄰,明昌街,,,,,,5號,120.36135979964,22.632242872287
高雄市鳳山區北門里13鄰明昌街18巷5號,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,5號,120.361800651,22.631829573527
高雄市鳳山區北門里23鄰明昌街6號,64,6401200,6401200-053,23鄰,明昌街,,,,,,6號,120.36140597957,22.632080863786
高雄市鳳山區北門里13鄰明昌街38巷6號,64,6401200,6401200-053,13鄰,明昌街,,38巷,,,,6號,120.36200386806,22.631662590547
高雄市鳳山區北門里12鄰明昌街18巷6號,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,6號,120.36137702181,22.631926412864
高雄市鳳山區北門里13鄰明昌街18巷7號,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,7號,120.36188532832,22.631820699071
高雄市鳳山區北門里23鄰明昌街7號,64,6401200,6401200-053,23鄰,明昌街,,,,,,7號,120.36143380922,22.632226821299
高雄市鳳山區北門里23鄰明昌街8號,64,6401200,6401200-053,23鄰,明昌街,,,,,,8號,120.36145164592,22.632072105155
高雄市鳳山區北門里13鄰明昌街38巷8號,64,6401200,6401200-053,13鄰,明昌街,,38巷,,,,8號,120.36199910082,22.63159944659
高雄市鳳山區北門里12鄰明昌街18巷8號,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,8號,120.36133080343,22.631886222578
高雄市鳳山區北門里13鄰明昌街18巷9號,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,9號,120.36187228513,22.631759057415
高雄市鳳山區北門里23鄰明昌街9號,64,6401200,6401200-053,23鄰,明昌街,,,,,,9號,120.3614713002,22.632218842882
高雄市鳳山區北門里12鄰明昌街18巷10號,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,10號,120.36134097526,22.631832349468
高雄市鳳山區北門里23鄰明昌街10號,64,6401200,6401200-053,23鄰,明昌街,,,,,,10號,120.36148631027,22.632065289478
高雄市鳳山區北門里23鄰明昌街11號,64,6401200,6401200-053,23鄰,明昌街,,,,,,11號,120.36150870016,22.63220950948
高雄市鳳山區北門里13鄰明昌街18巷11號,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,11號,120.36187601214,22.631668222827
高雄市鳳山區北門里12鄰明昌街18巷12號,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,12號,120.36133796647,22.631767677272
高雄市鳳山區北門里23鄰明昌街12號,64,6401200,6401200-053,23鄰,明昌街,,,,,,12號,120.36152486254,22.632059211731
高雄市鳳山區北門里23鄰明昌街13號,64,6401200,6401200-053,23鄰,明昌街,,,,,,13號,120.36154872504,22.632200547748
高雄市鳳山區北門里13鄰明昌街18巷13號,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,13號,120.36195136365,22.631529990785
高雄市鳳山區北門里12鄰明昌街18巷14號,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,14號,120.36132824992,22.631723026644
高雄市鳳山區北門里23鄰明昌街14號,64,6401200,6401200-053,23鄰,明昌街,,,,,,14號,120.36156195851,22.632052496025
高雄市鳳山區北門里23鄰明昌街15號,64,6401200,6401200-053,23鄰,明昌街,,,,,,15號,120.36158553755,22.632192024758
高雄市鳳山區北門里13鄰明昌街18巷15號,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,15號,120.3618866575,22.631532803822
高雄市鳳山區北門里12鄰明昌街18巷16號,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,16號,120.3613284135,22.631687626731
高雄市鳳山區北門里23鄰明昌街16號,64,6401200,6401200-053,23鄰,明昌街,,,,,,16號,120.36160032747,22.632043979225
高雄市鳳山區北門里23鄰明昌街17號,64,6401200,6401200-053,23鄰,明昌街,,,,,,17號,120.36162787883,22.632187045759
高雄市鳳山區北門里13鄰明昌街18巷17號,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,17號,120.36181854651,22.631535603285
高雄市鳳山區北門里12鄰明昌街18巷18號,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,18號,120.36133025215,22.631647627801
高雄市鳳山區北門里13鄰明昌街18巷19號,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,19號,120.36174061721,22.63153682842
高雄市鳳山區北門里23鄰明昌街19號,64,6401200,6401200-053,23鄰,明昌街,,,,,,19號,120.3616811486,22.632174975947
高雄市鳳山區北門里23鄰明昌街20號,64,6401200,6401200-053,23鄰,明昌街,,,,,,20號,120.36171237482,22.63202789889
高雄市鳳山區北門里12鄰明昌街18巷20號,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,20號,120.36131881334,22.631596739093
高雄市鳳山區北門里13鄰明昌街18巷21號,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,21號,120.361654094,22.631587327247
高雄市鳳山區北門里23鄰明昌街21號,64,6401200,6401200-053,23鄰,明昌街,,,,,,21號,120.36173926367,22.632166989239
高雄市鳳山區北門里23鄰明昌街22號,64,6401200,6401200-053,23鄰,明昌街,,,,,,22號,120.36175103353,22.632019834746
高雄市鳳山區北門里12鄰明昌街18巷22號,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,22號,120.36130911809,22.631547482862
高雄市鳳山區北門里13鄰明昌街18巷23號,64,6401200,6401200-053,13鄰,明昌街,,18巷,,,,23號,120.36165287398,22.631493402519
高雄市鳳山區北門里23鄰明昌街23號,64,6401200,6401200-053,23鄰,明昌街,,,,,,23號,120.3617812204,22.632161015286
高雄市鳳山區北門里23鄰明昌街24號,64,6401200,6401200-053,23鄰,明昌街,,,,,,24號,120.36178958995,22.632012853875
高雄市鳳山區北門里12鄰明昌街18巷24號,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,24號,120.36129938028,22.631507437834
高雄市鳳山區北門里23鄰明昌街25號,64,6401200,6401200-053,23鄰,明昌街,,,,,,25號,120.3618175348,22.632155018871
高雄市鳳山區北門里12鄰明昌街18巷26號,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,26號,120.36150630016,22.631612928159
高雄市鳳山區北門里23鄰明昌街26號,64,6401200,6401200-053,23鄰,明昌街,,,,,,26號,120.36182378788,22.632001701505
高雄市鳳山區北門里23鄰明昌街27號,64,6401200,6401200-053,23鄰,明昌街,,,,,,27號,120.36185395606,22.6321469458
高雄市鳳山區北門里12鄰明昌街18巷28號,64,6401200,6401200-053,12鄰,明昌街,,18巷,,,,28號,120.36150840199,22.631515946199
高雄市鳳山區北門里23鄰明昌街28號,64,6401200,6401200-053,23鄰,明昌街,,,,,,28號,120.36186127419,22.63199471636
高雄市鳳山區北門里23鄰明昌街29號,64,6401200,6401200-053,23鄰,明昌街,,,,,,29號,120.36189580591,22.632143048465
高雄市鳳山區北門里23鄰明昌街30號,64,6401200,6401200-053,23鄰,明昌街,,,,,,30號,120.3619010986,22.631987018047
高雄市鳳山區北門里23鄰明昌街31號,64,6401200,6401200-053,23鄰,明昌街,,,,,,31號,120.36196956564,22.63211787517
高雄市鳳山區北門里23鄰明昌街32號,64,6401200,6401200-053,23鄰,明昌街,,,,,,32號,120.36193938317,22.631975701295
高雄市鳳山區北門里23鄰明昌街32之1號,64,6401200,6401200-053,23鄰,明昌街,,,,,,32之1號,120.3619764841,22.631967901821
高雄市鳳山區北門里23鄰明昌街33號,64,6401200,6401200-053,23鄰,明昌街,,,,,,33號,120.36200907238,22.632115774636
高雄市鳳山區北門里23鄰明昌街35號,64,6401200,6401200-053,23鄰,明昌街,,,,,,35號,120.36204986504,22.632109073522
高雄市鳳山區北門里23鄰明昌街36號,64,6401200,6401200-053,23鄰,明昌街,,,,,,36號,120.36201844409,22.631961205357
高雄市鳳山區北門里23鄰明昌街36之1號,64,6401200,6401200-053,23鄰,明昌街,,,,,,36之1號,120.36206049636,22.63195559294
高雄市鳳山區北門里23鄰明昌街37號,64,6401200,6401200-053,23鄰,明昌街,,,,,,37號,120.36208826275,22.632094325498
高雄市鳳山區北門里23鄰明昌街39號,64,6401200,6401200-053,23鄰,明昌街,,,,,,39號,120.36212776449,22.632093308606
高雄市鳳山區北門里23鄰明昌街40號,64,6401200,6401200-053,23鄰,明昌街,,,,,,40號,120.36214092504,22.631939838076
高雄市鳳山區北門里23鄰明昌街41號,64,6401200,6401200-053,23鄰,明昌街,,,,,,41號,120.36217733373,22.632082036677
高雄市鳳山區北門里23鄰明昌街42號,64,6401200,6401200-053,23鄰,明昌街,,,,,,42號,120.36218170181,22.631936568551
高雄市鳳山區北門里23鄰明昌街42之1號,64,6401200,6401200-053,23鄰,明昌街,,,,,,42之1號,120.36223488082,22.631923053269
高雄市鳳山區北門里23鄰明昌街43號,64,6401200,6401200-053,23鄰,明昌街,,,,,,43號,120.36223420408,22.632069710075
高雄市鳳山區北門里23鄰明昌街45號,64,6401200,6401200-053,23鄰,明昌街,,,,,,45號,120.36228240095,22.632060690346
高雄市鳳山區北門里23鄰明昌街46號,64,6401200,6401200-053,23鄰,明昌街,,,,,,46號,120.36228423418,22.631916386134
高雄市鳳山區北門里23鄰明昌街47號,64,6401200,6401200-053,23鄰,明昌街,,,,,,47號,120.36232805766,22.6320540085
高雄市鳳山區北門里23鄰明昌街49號,64,6401200,6401200-053,23鄰,明昌街,,,,,,49號,120.36236883988,22.632049564951
高雄市鳳山區北門里23鄰明昌街51號,64,6401200,6401200-053,23鄰,明昌街,,,,,,51號,120.36240945585,22.632038979816
高雄市鳳山區北門里23鄰明昌街53號,64,6401200,6401200-053,23鄰,明昌街,,,,,,53號,120.36244772665,22.632030643038
高雄市鳳山區北門里23鄰明昌街55號,64,6401200,6401200-053,23鄰,明昌街,,,,,,55號,120.36252298484,22.632018028194
高雄市鳳山區北門里23鄰明昌街57號,64,6401200,6401200-053,23鄰,明昌街,,,,,,57號,120.36256066152,22.632011946717
高雄市鳳山區北門里23鄰明昌街59號,64,6401200,6401200-053,23鄰,明昌街,,,,,,59號,120.36260078815,22.632001991741
高雄市鳳山區北門里23鄰明昌街61號,64,6401200,6401200-053,23鄰,明昌街,,,,,,61號,120.36264419736,22.631997468254
高雄市鳳山區北門里23鄰明昌街63號,64,6401200,6401200-053,23鄰,明昌街,,,,,,63號,120.36267623213,22.631991274022
高雄市鳳山區北門里23鄰明昌街65號,64,6401200,6401200-053,23鄰,明昌街,,,,,,65號,120.36271604941,22.631985110706
